QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.084230, 0.019430, 0.050920, -0.014300, 0.008670,0.24094, 1.000000, 0.350000, 544 x 225,0.27,0.31,108.0,12.09,13.5, 25 x 90, 11.950000, -0.834180, 0.021160, 0.080580, -0.030410, -0.081440,0.32619, 0.000000,12.0,0.125,0.29000000000000004,12.795,0.11495890410958905,-0.9301392956766996,-0.08524999999999999,1.1245314452311537,K>S,0.9710763456766996,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.044570, 0.009540, 0.035370, -0.008080, 0.006820,0.26071, 298.000000, 0.180000, 2 x 157,0.17,0.19,115.0,19.0,19.2, 340 x 1153, 18.740000, -0.918100, 0.004950, 0.052020, -0.013190, -0.069320,0.27802, 28.000000,19.0,0.197,0.18,19.1,0.15331506849315069,-0.5159602459745116,-0.017309999999999992,1.197417742607247,K>S,0.5242725079745116,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.100840, 0.022410, 0.057850, -0.016630, 0.011240,0.23875, 19.000000, 0.370000, 437 x 244,0.34,0.39,107.0,11.1,11.66, 53 x 56, 11.540000, -0.879110, 0.020550, 0.064860, -0.018700, -0.076310,0.25157, 9.000000,11.0,0.114,0.365,11.379999999999999,0.11495890410958905,-0.4355514957653508,-0.012820000000000026,1.1141191170345688,K>S,0.4417076597653508,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.089790, 0.017300, 0.061350, -0.013710, 0.012930,0.24731, , 0.350000, 50 x 10,0.37,0.38,110.0,14.15,14.34, 426 x 1163, 14.250000, -0.903230, 0.012940, 0.062870, -0.013370, -0.089370,0.24051, ,14.0,0.145,0.375,14.245000000000001,0.15331506849315069,-0.4353910624111528,0.0068000000000000005,1.1453561016243232,K>S,0.43865642241115277,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-24,1458849600,33.96, 0.054460, 0.014850, 0.032770, -0.011070, 0.005130,0.2486, , 0.000000, 118 x 120,0.15,0.18,109.0,12.94,13.51, 922 x 96, 0.000000, -0.904900, 0.013830, 0.047980, -0.019110, -0.054590,0.28436, ,13.0,0.135,0.16499999999999998,13.225,0.09304109589041096,-0.41559014199073196,-0.035760000000000014,1.1349437734277383,K>S,0.43276209399073196,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.193990, 0.029270, 0.104130, -0.022880, 0.027920,0.24743, , 0.980000, 36 x 32,0.95,0.98,105.0,9.75,9.95, 63 x 1675, 9.800000, -0.809020, 0.028250, 0.102500, -0.022140, -0.109230,0.24164, 400.000000,9.0,0.093,0.965,9.85,0.15331506849315069,-0.41982187884780764,0.005790000000000017,1.0932944606413992,K>S,0.4226022368478076,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-24,1458849600,33.96, 0.066100, 0.017590, 0.037980, -0.013260, 0.006190,0.24543, 0.000000, 0.300000, 41 x 121,0.19,0.22,108.0,11.96,12.56, 54 x 91, 11.870000, -0.900090, 0.016230, 0.050480, -0.019980, -0.056980,0.27233, 3.000000,12.0,0.125,0.20500000000000002,12.260000000000002,0.09304109589041096,-0.40687541488832757,-0.026900000000000007,1.1245314452311537,K>S,0.41979279488832755,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-24,1458849600,33.96, 0.098370, 0.024330, 0.051560, -0.017370, 0.008830,0.23947, 623.000000, 0.340000, 304 x 144,0.3,0.34,106.0,10.15,10.6, 34 x 22, 9.560000, -0.875630, 0.023090, 0.060310, -0.022280, -0.062950,0.25983, 0.000000,10.0,0.104,0.32,10.375,0.09304109589041096,-0.39944596068354343,-0.020360000000000017,1.1037067888379841,K>S,0.4092228326835434,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-24,1458849600,33.96, 0.079730, 0.020560, 0.043570, -0.015220, 0.006710,0.24081, 0.000000, 0.370000, 588 x 37,0.24,0.27,107.0,11.0,11.6, 57 x 55, 9.450000, -0.890000, 0.019320, 0.054380, -0.020140, -0.060150,0.26508, 0.000000,11.0,0.114,0.255,11.3,0.09304109589041096,-0.3931606877859348,-0.024269999999999986,1.1141191170345688,K>S,0.4048151417859348,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-24,1458849600,33.96, 0.043990, 0.012460, 0.027520, -0.010140, 0.003840,0.25131, 33.000000, 0.130000, 458 x 10,0.12,0.14,110.0,13.9,14.4, 69 x 602, 13.650000, -0.915840, 0.010340, 0.043450, -0.017050, -0.048980,0.28516, 6.000000,14.0,0.145,0.13,14.15,0.09304109589041096,-0.3793048690931222,-0.03385000000000005,1.1453561016243232,K>S,0.39555963909312225,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.058080, 0.014390, 0.038530, -0.010590, 0.006510,0.24584, 48.000000, 0.220000, 84 x 158,0.18,0.21,110.0,14.0,14.3, 36 x 21, 13.950000, -0.916110, 0.010380, 0.048130, -0.013790, -0.060640,0.25737, 3.000000,14.0,0.145,0.195,14.15,0.11495890410958905,-0.3893148954993837,-0.011529999999999985,1.1453561016243232,K>S,0.3948516014993837,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.208120, 0.036380, 0.094560, -0.026210, 0.022740,0.23883, 19.000000, 0.940000, 255 x 32,0.86,0.92,103.0,7.7,8.0, 153 x 1060, 7.680000, -0.788450, 0.035500, 0.094910, -0.026480, -0.081320,0.23942, 3.000000,7.0,0.072,0.89,7.85,0.11495890410958905,-0.36220029611997173,-0.0005900000000000072,1.07246980424823,K>S,0.3624836141199717,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.147350, 0.029250, 0.076310, -0.020620, 0.016150,0.23861, 40.000000, 0.550000, 115 x 42,0.54,0.6,105.0,9.41,9.6, 153 x 245, 9.420000, -0.851420, 0.027460, 0.075440, -0.020910, -0.080430,0.23537, 0.000000,9.0,0.093,0.5700000000000001,9.504999999999999,0.11495890410958905,-0.3463758959426677,0.003239999999999993,1.0932944606413992,K>S,0.3479317439426677,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.363000, 0.038750, 0.142270, -0.032000, 0.050910,0.2554, , 2.300000, 49 x 20,2.26,2.29,100.0,6.06,6.15, 329 x 125, 6.050000, -0.642120, 0.039710, 0.141730, -0.030650, -0.097130,0.24608, ,4.0,0.041,2.275,6.105,0.15331506849315069,-0.33425269528445023,0.009320000000000023,1.0412328196584755,K>S,0.3387281592844502,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.122070, 0.025770, 0.066520, -0.018420, 0.013410,0.23841, 0.000000, 0.850000, 497 x 181,0.44,0.48,106.0,10.26,10.5, 1021 x 22, 0.000000, -0.875040, 0.023110, 0.066410, -0.018540, -0.076430,0.23439, ,10.0,0.104,0.45999999999999996,10.379999999999999,0.11495890410958905,-0.33596369585401575,0.0040200000000000236,1.1037067888379841,K>S,0.33789409985401575,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.175650, 0.032880, 0.085370, -0.023590, 0.018590,0.23921, 7.000000, 0.750000, 760 x 237,0.69,0.75,104.0,8.54,8.75, 583 x 213, 0.000000, -0.823290, 0.031600, 0.084830, -0.022840, -0.081440,0.23598, ,8.0,0.083,0.72,8.645,0.11495890410958905,-0.3317880960313202,0.0032300000000000106,1.0828821324448146,K>S,0.3333391420313202,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.245710, 0.039740, 0.103400, -0.028790, 0.026890,0.24036, 15.000000, 1.310000, 590 x 244,1.06,1.15,102.0,6.91,7.15, 1403 x 271, 0.000000, -0.756840, 0.039380, 0.103490, -0.028750, -0.081010,0.23671, ,6.0,0.062,1.105,7.03,0.11495890410958905,-0.32261249620862387,0.0036499999999999866,1.062057476051645,K>S,0.32436522620862385,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.562060, 0.038500, 0.149160, -0.035450, 0.076840,0.26982, 836.000000, 4.600000, 1327 x 232,4.56,4.66,95.0,3.41,3.5, 722 x 613, 3.500000, -0.437030, 0.039520, 0.149600, -0.034900, -0.069050,0.26294, 627.000000,1.0,0.011,4.609999999999999,3.455,0.15331506849315069,-0.3186835117210922,0.006879999999999997,0.9891711786755518,K<S,0.3219872877210922,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.653560, 0.034900, 0.140280, -0.034410, 0.088550,0.27842, 48.000000, 6.360000, 936 x 73,6.1,6.21,92.5,2.49,2.53, 32 x 167, 2.380000, -0.343690, 0.035590, 0.139860, -0.033220, -0.054600,0.27143, 335.000000,3.5,0.037,6.154999999999999,2.51,0.15331506849315069,-0.31339891993941293,0.006989999999999996,0.9631403581840899,K<S,0.3167555179394129,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.285550, 0.042710, 0.112130, -0.031950, 0.030320,0.24112, 194.000000, 1.410000, 102 x 49,1.32,1.39,101.0,6.15,6.4, 695 x 1300, 5.960000, -0.716330, 0.042650, 0.111920, -0.031090, -0.078660,0.23772, 0.000000,5.0,0.052,1.355,6.275,0.11495890410958905,-0.3130246962972887,0.003400000000000014,1.0516451478550604,K>S,0.3146573762972887,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.463130, 0.039740, 0.150990, -0.035240, 0.064330,0.26334, 504.000000, 3.350000, 5 x 517,3.29,3.36,97.5,4.59,4.69, 325 x 807, 4.540000, -0.539620, 0.040980, 0.150340, -0.033400, -0.083050,0.25414, 151.000000,1.5,0.015,3.325,4.640000000000001,0.15331506849315069,-0.30396810350277104,0.009200000000000041,1.0152019991670136,K>S,0.30838594350277104,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.734210, 0.029910, 0.124810, -0.031370, 0.098050,0.28976, 36.000000, 8.100000, 1368 x 253,7.86,8.0,90.0,1.77,1.81, 38 x 36, 1.790000, -0.261180, 0.030360, 0.123940, -0.030690, -0.041910,0.28178, ,6.0,0.063,7.93,1.79,0.15331506849315069,-0.30311432815774797,0.007980000000000043,0.9371095376926281,K<S,0.306946324157748,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-15,1460750400,55.96, 0.799350, 0.024490, 0.106120, -0.028340, 0.104600,0.30205, , 0.000000, 1293 x 598,9.8,10.0,87.5,1.26,1.28, 32 x 93, 1.290000, -0.194600, 0.024730, 0.104790, -0.027230, -0.030630,0.29427, ,8.5,0.089,9.9,1.27,0.15331506849315069,-0.2978297363760678,0.007780000000000009,0.9110787172011661,K<S,0.3015656923760678,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.328680, 0.045180, 0.119190, -0.033690, 0.035100,0.24299, 57.000000, 1.750000, 192 x 7,1.62,1.68,100.0,5.46,5.66, 1605 x 1446, 5.450000, -0.674520, 0.045600, 0.118510, -0.033060, -0.075750,0.23808, 0.000000,4.0,0.041,1.65,5.5600000000000005,0.11495890410958905,-0.29843689638594073,0.004909999999999998,1.0412328196584755,K>S,0.3007946783859407,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.543020, 0.047110, 0.130790, -0.038850, 0.056740,0.25493, 1.000000, 3.700000, 1519 x 433,3.55,3.69,95.5,2.99,3.1, 31 x 1244, 3.150000, -0.456490, 0.047610, 0.130190, -0.038580, -0.053790,0.25256, 0.000000,0.5,0.006,3.62,3.045,0.11495890410958905,-0.2927917967848854,0.0023699999999999832,0.9943773427738442,K<S,0.2939298707848854,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.351690, 0.046100, 0.122560, -0.034540, 0.037970,0.24465, 6.000000, 2.140000, 34 x 21,1.78,1.86,99.5,5.15,5.3, 98 x 1074, 4.070000, -0.651110, 0.046600, 0.122100, -0.033630, -0.073550,0.23953, 0.000000,3.5,0.036,1.82,5.225,0.11495890410958905,-0.2911429964302652,0.005120000000000013,1.0360266555601831,K>S,0.2936016204302652,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-24,1458849600,33.96, 0.119250, 0.028280, 0.059160, -0.020360, 0.011000,0.23667, 110.000000, 0.430000, 459 x 32,0.38,0.43,105.0,9.25,9.46, 907 x 197, 9.090000, -0.873820, 0.025840, 0.060340, -0.020300, -0.062680,0.23814, 22.000000,9.0,0.093,0.405,9.355,0.09304109589041096,-0.2907312335811394,-0.001469999999999999,1.0932944606413992,K>S,0.2914371275811394,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-11,1457730000,21.0, 0.113900, 0.035400, 0.045330, -0.024050, 0.006080,0.23126, 29.000000, 0.280000, 269 x 37,0.27,0.31,103.0,7.15,7.55, 184 x 1308, 6.600000, -0.865960, 0.036570, 0.051230, -0.029250, -0.127140,0.25054, 0.000000,7.0,0.072,0.29000000000000004,7.35,0.057534246575342465,-0.2815285474643021,-0.01927999999999999,1.07246980424823,K>S,0.29078680346430213,S1_bear
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.422800, 0.047870, 0.128810, -0.037870, 0.044570,0.24823, 217.000000, 2.400000, 200 x 2,2.38,2.42,98.0,4.21,4.4, 354 x 1436, 4.280000, -0.579150, 0.048670, 0.128390, -0.037010, -0.066050,0.24304, 2.000000,2.0,0.02,2.4,4.305,0.11495890410958905,-0.28426129656325694,0.00519,1.0204081632653061,K>S,0.2867535345632569,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.495030, 0.047980, 0.131000, -0.039080, 0.052500,0.25221, 2.000000, 3.250000, 652 x 106,3.05,3.15,96.5,3.45,3.56, 11 x 799, 3.490000, -0.504810, 0.048740, 0.131320, -0.037940, -0.058310,0.24785, 32.000000,0.5,0.005,3.0999999999999996,3.505,0.11495890410958905,-0.27737959669623447,0.004360000000000003,1.004789670970429,K>S,0.27947326869623446,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.398900, 0.047370, 0.127020, -0.037150, 0.042740,0.24751, 17.000000, 2.270000, 46 x 21,2.17,2.24,98.5,4.5,4.7, 820 x 1596, 4.570000, -0.603550, 0.048170, 0.127070, -0.036180, -0.068680,0.24209, 1.000000,2.5,0.026,2.205,4.6,0.11495890410958905,-0.2765551965189168,0.005420000000000008,1.0256143273635985,K>S,0.2791578805189168,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.655470, 0.042340, 0.120950, -0.037940, 0.068120,0.26454, 16.000000, 5.350000, 1197 x 1499,5.05,5.25,93.0,2.03,2.11, 11 x 817, 2.000000, -0.342580, 0.042780, 0.121210, -0.037330, -0.040910,0.26037, 23.000000,3.0,0.032,5.15,2.07,0.11495890410958905,-0.2763222970065278,0.004170000000000007,0.9683465222823823,K<S,0.27832473100652777,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.374940, 0.046830, 0.125470, -0.036040, 0.039880,0.2454, 12.000000, 2.320000, 24 x 7,1.98,2.04,99.0,4.8,5.0, 1576 x 1379, 4.770000, -0.627920, 0.047600, 0.124190, -0.034630, -0.071360,0.24032, 1.000000,3.0,0.031,2.01,4.9,0.11495890410958905,-0.2738490964745921,0.005080000000000001,1.0308204914618908,K>S,0.27628851247459213,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.447320, 0.048070, 0.130080, -0.037600, 0.047370,0.24916, 12.000000, 2.640000, 222 x 7,2.59,2.66,97.5,3.94,4.1, 570 x 1777, 4.030000, -0.554240, 0.048800, 0.130660, -0.037140, -0.064030,0.24487, 5.000000,1.5,0.015,2.625,4.02,0.11495890410958905,-0.2719673966075824,0.004289999999999988,1.0152019991670136,K>S,0.2740274546075824,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-24,1458849600,33.96, 0.146510, 0.032650, 0.068390, -0.023530, 0.013320,0.23643, 128.000000, 0.520000, 321 x 139,0.49,0.54,104.0,8.3,8.6, 966 x 135, 8.210000, -0.851140, 0.030810, 0.068470, -0.022810, -0.064640,0.23475, 1.000000,8.0,0.083,0.515,8.45,0.09304109589041096,-0.27201650647874676,0.0016800000000000148,1.0828821324448146,K>S,0.2728232424787468,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.470840, 0.048150, 0.131180, -0.038060, 0.049560,0.25052, 2.000000, 2.980000, 906 x 7,2.82,2.89,97.0,3.71,3.79, 20 x 424, 3.700000, -0.529540, 0.048980, 0.131370, -0.037940, -0.061210,0.2456, 2.000000,1.0,0.01,2.855,3.75,0.11495890410958905,-0.26967349665190854,0.004920000000000008,1.0099958350687213,K>S,0.27203608065190854,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.633610, 0.043470, 0.124030, -0.037890, 0.066300,0.26213, 10.000000, 5.250000, 438 x 309,4.76,4.9,93.5,2.2,2.28, 21 x 359, 2.200000, -0.364100, 0.043970, 0.123540, -0.037020, -0.042590,0.25894, 180.000000,2.5,0.026,4.83,2.24,0.11495890410958905,-0.26861619696220274,0.0031899999999999706,0.9735526863806746,K<S,0.27014803496220274,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.519270, 0.047740, 0.131050, -0.038910, 0.055080,0.25362, 81.000000, 3.350000, 689 x 26,3.29,3.4,96.0,3.19,3.29, 86 x 313, 3.300000, -0.480730, 0.048630, 0.131690, -0.038440, -0.056540,0.24939, 19.000000,0.0,0.0,3.3449999999999998,3.24,0.11495890410958905,-0.2650856967405604,0.0042300000000000115,0.9995835068721366,K<S,0.26711694274056036,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.695320, 0.039510, 0.115210, -0.035820, 0.072140,0.26907, , 0.000000, 873 x 517,5.74,5.95,92.0,1.72,1.79, 22 x 447, 1.700000, -0.301510, 0.040030, 0.115280, -0.035570, -0.035360,0.26418, 8.000000,4.0,0.042,5.845000000000001,1.755,0.11495890410958905,-0.26173449709517893,0.00488999999999995,0.9579341940857975,K<S,0.2640826750951789,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-03-24,1458849600,33.96, 0.215360, 0.041630, 0.087450, -0.029770, 0.019010,0.23619, 179.000000, 0.820000, 25 x 22,0.81,0.86,102.0,6.64,6.89, 1493 x 32, 0.000000, -0.784090, 0.040950, 0.087030, -0.029100, -0.066190,0.23476, ,6.0,0.062,0.835,6.765,0.09304109589041096,-0.2595870522739503,0.0014300000000000146,1.062057476051645,K>S,0.2602737382739503,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.612080, 0.044390, 0.126390, -0.038660, 0.063990,0.26234, 41.000000, 4.600000, 167 x 1452,4.45,4.6,94.0,2.39,2.45, 21 x 868, 2.380000, -0.386980, 0.045240, 0.126050, -0.038100, -0.045050,0.25648, 53.000000,2.0,0.021,4.525,2.42,0.11495890410958905,-0.25591009691786226,0.005860000000000032,0.978758850478967,K<S,0.25872406891786226,None
1455915600, 2016-02-19 16:00,2016-02-19,16.0,96.04, 2016-04-01,1459540800,41.96, 0.566890, 0.046170, 0.129940, -0.039320, 0.059550,0.25812, 0.000000, 4.250000, 455 x 124,3.84,4.0,95.0,2.78,2.84, 31 x 583, 2.810000, -0.433050, 0.047260, 0.129320, -0.037760, -0.051120,0.25288, 186.000000,1.0,0.011,3.92,2.8099999999999996,0.11495890410958905,-0.255497896829211,0.005240000000000022,0.9891711786755518,K<S,0.258014144829211,None
