QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-20,1508529600,42.0, 0.022570, 0.003830, 0.028840, -0.008340, 0.003930,0.25755, 89.000000, 0.130000, 219 x 97,0.1,0.12,190.0,31.09,31.66, 78 x 165, 0.000000, -0.926040, 0.000100, 0.067550, -0.005580, -0.054430,0.28923, ,31.4,0.198,0.11,31.375,0.11506849315068493,-0.5850828650974478,-0.031679999999999986,1.1977557838996407,K>S,0.6102098570974478,S1_bear
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-27,1509134400,49.0, 0.397110, 0.027710, 0.226240, -0.051280, 0.078670,0.23809, 30.000000, 4.050000, 46 x 187,3.49,4.0,162.5,7.19,7.7, 13 x 2, 7.200000, -0.617380, 0.030560, 0.222900, -0.053090, -0.144530,0.21186, 11.000000,3.9,0.024,3.745,7.445,0.13424657534246576,-0.4874515853767436,0.026230000000000003,1.0243963941246927,K>S,0.5082559098767436,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-27,1509134400,49.0, 0.139400, 0.015590, 0.130630, -0.030470, 0.028440,0.24232, 425.000000, 1.000000, 10 x 264,0.91,1.04,175.0,16.71,17.4, 11 x 110, 0.000000, -0.936360, 0.011860, 0.070420, -0.019860, -0.227170,0.17237, ,16.4,0.103,0.9750000000000001,17.055,0.13424657534246576,-0.4343949737735926,0.06995000000000001,1.103196116749669,K>S,0.4898758162735926,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-27,1509134400,49.0, 0.331740, 0.026050, 0.213080, -0.048050, 0.066220,0.23778, 119.000000, 3.170000, 383 x 250,2.77,3.05,165.0,8.76,9.35, 36 x 142, 8.970000, -0.693700, 0.028750, 0.204600, -0.048770, -0.162690,0.20624, 8.000000,6.4,0.04,2.91,9.055,0.13424657534246576,-0.4458402630561018,0.031539999999999985,1.040156338649688,K>S,0.4708562140561018,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-20,1508529600,42.0, 0.066750, 0.009940, 0.070560, -0.019290, 0.011610,0.23912, , 0.350000, 122 x 62,0.36,0.38,180.0,21.4,21.7, 233 x 138, 21.390000, -0.926070, 0.004970, 0.071300, -0.018850, -0.086830,0.22402, 13.000000,21.4,0.135,0.37,21.549999999999997,0.11506849315068493,-0.45416123157223254,0.015100000000000002,1.1347160057996597,K>S,0.46613779657223253,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-27,1509134400,49.0, 0.469410, 0.027530, 0.233040, -0.054570, 0.090930,0.24743, 213.000000, 4.980000, 2 x 265,4.9,5.05,160.0,5.9,6.3, 33 x 386, 6.050000, -0.537490, 0.030750, 0.232030, -0.055930, -0.125200,0.21952, ,1.4,0.009,4.975,6.1,0.13424657534246576,-0.3990629076973562,0.027910000000000018,1.0086364495996973,K>S,0.4211997241973562,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-27,1509134400,49.0, 0.604320, 0.025720, 0.225690, -0.053380, 0.111010,0.25855, 5.000000, 7.900000, 1 x 124,7.59,7.84,155.0,3.71,4.0, 10 x 218, 3.690000, -0.387120, 0.028330, 0.224340, -0.055340, -0.089590,0.22958, ,3.6,0.023,7.715,3.855,0.13424657534246576,-0.3872855523386103,0.028969999999999996,0.9771165605497069,K<S,0.4102631078386103,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-20,1508529600,42.0, 0.850150, 0.016210, 0.127100, -0.039170, 0.141200,0.26435, 261.000000, 14.940000, 23 x 38,14.61,14.99,145.0,1.06,1.08, 66 x 35, 1.060000, -0.143490, 0.016250, 0.123970, -0.037260, -0.028100,0.25628, ,13.6,0.086,14.8,1.07,0.11506849315068493,-0.3834355142339696,0.008069999999999966,0.9140767824497258,K<S,0.38983623473396956,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-20,1508529600,42.0, 0.117470, 0.015500, 0.107520, -0.029060, 0.021320,0.23377, , 0.700000, 1 x 34,0.71,0.73,175.0,16.64,17.0, 210 x 40, 16.710000, -0.896850, 0.012480, 0.095680, -0.023180, -0.117880,0.21168, 149.000000,16.4,0.103,0.72,16.82,0.11506849315068493,-0.3512004148096324,0.02209,1.103196116749669,K>S,0.3687210983096324,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-13,1507924800,35.0, 0.385900, 0.032740, 0.190640, -0.062090, 0.057030,0.2345, 379.000000, 3.050000, 5 x 100,3.0,3.05,162.5,6.6,6.91, 52 x 28, 6.700000, -0.618370, 0.033670, 0.189820, -0.059860, -0.096600,0.22673, 50.000000,3.9,0.024,3.025,6.755,0.0958904109589041,-0.3300557995485849,0.007769999999999999,1.0243963941246927,K>S,0.3362185750485849,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-20,1508529600,42.0, 0.324250, 0.028550, 0.195340, -0.052820, 0.057430,0.23129, , 2.560000, 40 x 1,2.55,2.56,165.0,8.6,8.74, 46 x 74, 8.690000, -0.686660, 0.029600, 0.192670, -0.049050, -0.125000,0.21831, 216.000000,6.4,0.04,2.5549999999999997,8.67,0.11506849315068493,-0.32027878128442033,0.012979999999999992,1.040156338649688,K>S,0.3305738682844203,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-13,1507924800,35.0, 0.810720, 0.020670, 0.134920, -0.049140, 0.115110,0.26349, 0.000000, 14.450000, 214 x 17,11.75,12.34,148.0,1.27,1.38, 6 x 1, 1.220000, -0.183310, 0.020780, 0.132520, -0.046700, -0.029500,0.25615, 3.000000,10.6,0.067,12.045,1.325,0.0958904109589041,-0.3245458866146276,0.007340000000000013,0.9329887158797201,K<S,0.3303676076146276,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-13,1507924800,35.0, 0.239410, 0.026800, 0.154830, -0.050440, 0.036370,0.23301, 125.000000, 1.550000, 19 x 19,1.47,1.69,167.5,10.11,10.45, 206 x 13, 0.000000, -0.770380, 0.026920, 0.150750, -0.046070, -0.111710,0.22165, ,8.9,0.056,1.58,10.28,0.0958904109589041,-0.319197148836178,0.011359999999999981,1.0559162831746833,K>S,0.328207332836178,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-20,1508529600,42.0, 0.202690, 0.022410, 0.153850, -0.040950, 0.036470,0.23123, , 1.380000, 24 x 31,1.37,1.39,170.0,12.31,12.6, 10 x 21, 12.500000, -0.817420, 0.022000, 0.143380, -0.035440, -0.134230,0.21244, 58.000000,11.4,0.072,1.38,12.455,0.11506849315068493,-0.3032395980470248,0.01879,1.0716762276996785,K>S,0.31814288654702483,None
1504900800, 2017-09-08 16:00,2017-09-08,16.0,158.63, 2017-10-20,1508529600,42.0, 0.473600, 0.030960, 0.216660, -0.059610, 0.082840,0.23641, , 4.500000, 40 x 79,4.46,4.54,160.0,5.6,5.65, 32 x 65, 5.600000, -0.528330, 0.032410, 0.216770, -0.056820, -0.100480,0.22561, ,1.4,0.009,4.5,5.625,0.11506849315068493,-0.3073179645218147,0.010800000000000004,1.0086364495996973,K>S,0.3158839845218147,None
