QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-20,1508529600,37.0, 0.022070, 0.003870, 0.027120, -0.009100, 0.003350,0.26198, 177.000000, 0.100000, 36 x 137,0.1,0.11,190.0,30.3,30.6, 45 x 239, 31.060000, -0.925950, 0.001050, 0.064630, -0.025820, -0.058910,0.30448, 6.000000,30.4,0.19,0.10500000000000001,30.450000000000003,0.10136986301369863,-0.5621366791538414,-0.04249999999999998,1.1904016039095293,K>S,0.5960538041538413,S1_bear
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-20,1508529600,37.0, 0.032340, 0.005800, 0.037200, -0.011600, 0.005470,0.24265, 481.000000, 0.150000, 7 x 94,0.15,0.16,185.0,25.35,25.55, 64 x 121, 26.100000, -0.929930, 0.001490, 0.062260, -0.020710, -0.058340,0.25628, 9.000000,25.4,0.159,0.155,25.450000000000003,0.10136986301369863,-0.49190375444861445,-0.013630000000000003,1.1590752459119102,K>S,0.5027811759486145,S1_bear
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-27,1509134400,44.0, 0.266040, 0.028180, 0.183970, -0.042830, 0.049920,0.20755, 155.000000, 1.830000, 216 x 20,1.76,1.88,167.5,9.3,9.8, 241 x 436, 0.000000, -0.741940, 0.028470, 0.181110, -0.040460, -0.138530,0.19968, ,7.9,0.049,1.8199999999999998,9.55,0.12054794520547946,-0.45343644596077226,0.007870000000000016,1.049432992920243,K>S,0.45971709946077227,None
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-20,1508529600,37.0, 0.053550, 0.009350, 0.056100, -0.015950, 0.008780,0.22544, , 0.260000, 53 x 74,0.24,0.27,180.0,20.4,20.66, 19 x 447, 21.150000, -0.930460, 0.004360, 0.064570, -0.018060, -0.072290,0.2203, 66.000000,20.4,0.128,0.255,20.53,0.10136986301369863,-0.45167082974336026,0.005140000000000006,1.127748887914291,K>S,0.45577280674336024,None
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-06,1507320000,23.0, 0.012400, 0.002650, 0.013320, -0.007370, 0.001710,0.29666, , 0.000000, 76 x 198,0.05,0.06,190.0,30.2,30.7, 23 x 60, 0.000000, -0.925030, 0.001040, 0.051210, -0.040640, -0.037500,0.38353, ,30.4,0.19,0.055,30.45,0.06301369863013699,-0.38275658331956564,-0.08687,1.1904016039095293,K>S,0.45208318681956566,S1_bear
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-27,1509134400,44.0, 0.209140, 0.024200, 0.160680, -0.037880, 0.038930,0.21132, 457.000000, 1.340000, 224 x 121,1.27,1.43,170.0,11.26,11.8, 512 x 500, 11.750000, -0.805780, 0.023920, 0.154200, -0.034100, -0.141610,0.19863, 5.000000,10.4,0.065,1.35,11.530000000000001,0.12054794520547946,-0.41546222352499207,0.012690000000000007,1.0650961719190526,K>S,0.4255894780249921,None
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-20,1508529600,37.0, 0.095060, 0.015440, 0.087110, -0.024580, 0.014850,0.21269, , 0.480000, 20 x 45,0.46,0.48,175.0,15.61,15.8, 123 x 55, 16.140000, -0.911030, 0.011580, 0.080670, -0.020520, -0.097560,0.19661, 6.000000,15.4,0.096,0.47,15.705,0.10136986301369863,-0.39143790503813136,0.016079999999999983,1.0964225299166719,K>S,0.40427054903813137,None
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-27,1509134400,44.0, 0.339100, 0.031240, 0.205410, -0.048230, 0.063300,0.20899, 603.000000, 2.400000, 218 x 172,2.44,2.65,165.0,7.55,7.9, 1 x 687, 8.200000, -0.669400, 0.032280, 0.203140, -0.044910, -0.129300,0.19945, 14.000000,5.4,0.034,2.545,7.725,0.12054794520547946,-0.3914106683965528,0.00954000000000002,1.0337698139214333,K>S,0.39902406539655283,None
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-06,1507320000,23.0, 0.029880, 0.006840, 0.028400, -0.013980, 0.002990,0.24556, 4.000000, 0.120000, 153 x 121,0.1,0.12,180.0,20.34,20.7, 23 x 175, 0.000000, -0.929670, 0.004410, 0.050870, -0.029410, -0.046270,0.2773, ,20.4,0.128,0.11,20.52,0.06301369863013699,-0.3725828430049809,-0.03173999999999999,1.127748887914291,K>S,0.3979129500049809,S1_bear
1505332800, 2017-09-13 16:00,2017-09-13,16.0,159.61, 2017-10-27,1509134400,44.0, 0.417230, 0.033420, 0.218470, -0.050590, 0.077560,0.20883, 861.000000, 3.400000, 11 x 100,3.36,3.45,162.5,5.95,6.15, 1 x 135, 6.350000, -0.588280, 0.035000, 0.218270, -0.048200, -0.116330,0.19819, 410.000000,2.9,0.018,3.4050000000000002,6.050000000000001,0.12054794520547946,-0.3443848908323064,0.010639999999999983,1.0181066349226238,K>S,0.3528761428323064,None
