QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-30,1483131600,45.0, 0.031330, 0.008180, 0.027570, -0.006330, 0.004590,0.22909, 0.000000, 0.120000, 606 x 10,0.1,0.11,125.0,17.2,18.66, 488 x 491, 0.000000, -0.929610, 0.001760, 0.046620, -0.012670, -0.046670,0.24294, ,17.9,0.167,0.10500000000000001,17.93,0.1232876712328767,-0.4179488114002048,-0.013850000000000001,1.1670245541966202,K>S,0.4253661789002048,S1_bear
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-30,1483131600,45.0, 0.102530, 0.022470, 0.067840, -0.015230, 0.013260,0.20856, 33.000000, 0.340000, 517 x 60,0.35,0.4,118.0,10.55,11.85, 1362 x 1468, 0.000000, -0.895970, 0.018840, 0.067560, -0.014170, -0.085840,0.20299, ,10.9,0.102,0.375,11.2,0.1232876712328767,-0.38351324286474764,0.005569999999999992,1.1016711791616096,K>S,0.38649625636474766,None
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-30,1483131600,45.0, 0.148040, 0.029300, 0.087940, -0.019830, 0.019280,0.20827, 12.000000, 0.610000, 241 x 15,0.55,0.62,116.0,8.85,9.96, 2537 x 2577, 0.000000, -0.856460, 0.027280, 0.085440, -0.018240, -0.094990,0.20062, ,8.9,0.083,0.585,9.405000000000001,0.1232876712328767,-0.368674508997465,0.007650000000000018,1.0829987862944637,K>S,0.372771466497465,None
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-23,1482526800,38.0, 0.072860, 0.018350, 0.048170, -0.013250, 0.008250,0.21633, 33.000000, 0.250000, 974 x 722,0.23,0.26,119.0,11.84,12.15, 72 x 10, 12.820000, -0.928840, 0.009640, 0.045230, -0.011780, -0.054500,0.19707, 0.000000,11.9,0.111,0.245,11.995000000000001,0.10410958904109589,-0.24307746657722085,0.01926,1.1110073755951826,K>S,0.25339215957722083,None
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-23,1482526800,38.0, 0.050690, 0.013310, 0.036350, -0.010340, 0.005490,0.22225, , 0.000000, 102 x 1,0.16,0.16,121.0,13.75,14.04, 157 x 64, 0.000000, -0.935810, 0.000950, 0.039570, -0.010090, -0.034070,0.20088, ,13.9,0.13,0.16,13.895,0.10410958904109589,-0.2363889156580541,0.02137,1.1296797684623285,K>S,0.24783361915805407,None
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-23,1482526800,38.0, 0.060490, 0.015690, 0.041980, -0.011680, 0.006750,0.21883, 52.000000, 0.180000, 266 x 17,0.18,0.21,120.0,12.8,13.05, 244 x 50, 0.000000, -0.935640, 0.003340, 0.040230, -0.010260, -0.039250,0.19284, ,12.9,0.12,0.195,12.925,0.10410958904109589,-0.2272331911176444,0.025989999999999985,1.1203435720287556,K>S,0.2411521356176444,None
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-23,1482526800,38.0, 0.086860, 0.021300, 0.055470, -0.015330, 0.010020,0.21298, 78.000000, 0.310000, 1204 x 15,0.28,0.31,118.0,10.9,11.15, 1165 x 774, 10.890000, -0.924080, 0.012710, 0.047790, -0.011000, -0.058940,0.18788, 385.000000,10.9,0.102,0.29500000000000004,11.025,0.10410958904109589,-0.2189217420368088,0.02510000000000001,1.1016711791616096,K>S,0.23236404703680882,None
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-30,1483131600,45.0, 0.175910, 0.032860, 0.098710, -0.022530, 0.022560,0.20701, 54.000000, 0.780000, 298 x 15,0.7,0.75,115.0,8.26,8.5, 1634 x 795, 10.500000, -0.852880, 0.030880, 0.087010, -0.017250, -0.094530,0.18215, 0.000000,7.9,0.074,0.725,8.379999999999999,0.1232876712328767,-0.19875514206382938,0.024859999999999993,1.0736625898608907,K>S,0.21206891506382938,None
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-30,1483131600,45.0, 0.841850, 0.024270, 0.092030, -0.026370, 0.101050,0.26226, , 0.000000, 2760 x 2553,9.35,10.61,98.0,0.68,0.76, 1555 x 10, 0.730000, -0.143770, 0.024320, 0.086200, -0.022940, -0.020250,0.24596, 10.000000,9.1,0.085,9.98,0.72,0.1232876712328767,-0.20012590419201182,0.01629999999999998,0.9149472504901504,K<S,0.2088553691920118,None
1479243600, 2016-11-15 16:00,2016-11-15,16.0,107.11, 2016-12-23,1482526800,38.0, 0.129560, 0.028740, 0.073870, -0.019590, 0.014640,0.21059, 37.000000, 0.490000, 1007 x 613,0.44,0.49,116.0,9.06,9.3, 1689 x 751, 9.190000, -0.892470, 0.023970, 0.063460, -0.014860, -0.073970,0.18628, 0.000000,8.9,0.083,0.46499999999999997,9.18,0.10410958904109589,-0.19561029295597265,0.02431,1.0829987862944637,K>S,0.20862951345597266,None
