QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-20,1484946000,58.0, 0.032350, 0.007980, 0.032970, -0.005460, 0.005350,0.20598, 384.000000, 0.120000, 200 x 628,0.11,0.12,130.0,18.71,19.04, 172 x 182, 19.130000, -0.924850, 0.003940, 0.057800, -0.010650, -0.074800,0.22869, 6.000000,18.8,0.169,0.11499999999999999,18.875,0.1589041095890411,-0.627088064328273,-0.022710000000000008,1.1688545225678835,K>S,0.639717095328273,S1_bear
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-20,1484946000,58.0, 0.063650, 0.015000, 0.055710, -0.008590, 0.011410,0.18669, , 0.220000, 134 x 671,0.21,0.22,125.0,13.8,14.11, 622 x 823, 13.850000, -0.920310, 0.010200, 0.063140, -0.010040, -0.093400,0.18641, 17.000000,13.8,0.124,0.215,13.955,0.1589041095890411,-0.5754080308190108,0.00028000000000000247,1.1238985793921956,K>S,0.5755637388190108,None
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-20,1484946000,58.0, 0.150880, 0.029570, 0.104880, -0.016020, 0.026220,0.17687, , 0.600000, 45 x 334,0.59,0.61,120.0,9.16,9.4, 262 x 32, 9.250000, -0.858030, 0.027610, 0.099680, -0.013900, -0.125650,0.16818, 31.000000,8.8,0.079,0.6,9.280000000000001,0.1589041095890411,-0.48372799730976546,0.008690000000000003,1.0789426362165078,K>S,0.48856050630976544,None
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-20,1484946000,58.0, 0.333080, 0.045700, 0.162750, -0.025040, 0.057330,0.17838, , 1.670000, 110 x 40,1.67,1.69,115.0,5.26,5.4, 182 x 1071, 5.400000, -0.674610, 0.047120, 0.161380, -0.023130, -0.118210,0.1697, 324.000000,3.8,0.034,1.68,5.33,0.1589041095890411,-0.42204796380050347,0.008680000000000021,1.03398669304082,K>S,0.42687491180050346,None
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-06,1483736400,44.0, 0.103360, 0.027570, 0.070670, -0.013510, 0.013560,0.16779, 21.000000, 0.280000, 40 x 460,0.3,0.33,120.0,8.85,9.25, 47 x 54, 0.000000, -0.894900, 0.024100, 0.069830, -0.012300, -0.088670,0.1638, ,8.8,0.079,0.315,9.05,0.12054794520547946,-0.3982446773420225,0.0039899999999999936,1.0789426362165078,K>S,0.4004635163420225,None
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-06,1483736400,44.0, 0.157520, 0.037810, 0.093600, -0.016970, 0.021170,0.16233, 10.000000, 0.460000, 242 x 114,0.48,0.53,118.0,7.0,7.46, 5 x 16, 0.000000, -0.848750, 0.036120, 0.091700, -0.015640, -0.096340,0.15735, ,6.8,0.061,0.505,7.23,0.12054794520547946,-0.3786240552906497,0.004980000000000012,1.0609602589462328,K>S,0.3813934332906497,None
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-06,1483736400,44.0, 0.197450, 0.043360, 0.108440, -0.019710, 0.026140,0.16365, 99.000000, 0.700000, 10 x 103,0.66,0.71,117.0,6.25,6.55, 938 x 1140, 6.320000, -0.808850, 0.042690, 0.106820, -0.018270, -0.098110,0.1587, 4.000000,5.8,0.052,0.685,6.4,0.12054794520547946,-0.36381374426495583,0.004949999999999982,1.051969070311095,K>S,0.3665664392649558,None
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-20,1484946000,58.0, 0.573140, 0.046450, 0.175820, -0.028570, 0.096580,0.18878, , 4.000000, 209 x 1877,3.95,4.05,110.0,2.61,2.62, 11 x 77, 2.660000, -0.424600, 0.048610, 0.174710, -0.027160, -0.078640,0.17993, ,1.2,0.011,4.0,2.615,0.1589041095890411,-0.3553679302912425,0.008849999999999997,0.9890307498651322,K<S,0.3602894152912425,None
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2017-01-20,1484946000,58.0, 0.769060, 0.032950, 0.136510, -0.023720, 0.126340,0.20695, 689.000000, 7.540000, 1024 x 79,7.45,7.6,105.0,1.16,1.18, 10 x 130, 1.190000, -0.222000, 0.033700, 0.133200, -0.021860, -0.041600,0.19735, ,6.2,0.056,7.525,1.17,0.1589041095890411,-0.3536878967819952,0.009599999999999997,0.9440748066894443,K<S,0.3590264567819952,None
1479934800, 2016-11-23 16:00,2016-11-23,16.0,111.22, 2016-12-16,1481922000,23.0, 0.010140, 0.003690, 0.007820, -0.003830, 0.000820,0.2598, 19.000000, 0.020000, 1037 x 28,0.02,0.02,130.0,18.69,19.0, 32 x 36, 0.000000, -0.926810, 0.003130, 0.036360, -0.026230, -0.029270,0.35059, ,18.8,0.169,0.02,18.845,0.06301369863013699,-0.3021968650446034,-0.09079000000000004,1.1688545225678835,K>S,0.3526851840446034,S1_bear
