QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-15,1460750400,48.96, 0.062360, 0.015760, 0.044080, -0.009380, 0.008330,0.21751, , 0.200000, 9 x 531,0.21,0.21,110.0,13.11,13.35, 99 x 1259, 13.150000, -0.922550, 0.009340, 0.048370, -0.010240, -0.065940,0.21326, 84.000000,13.1,0.135,0.21,13.23,0.13413698630136986,-0.38871719880943445,0.004250000000000004,1.1350737797956867,K>S,0.39077653630943443,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-15,1460750400,48.96, 0.169770, 0.032410, 0.090740, -0.019590, 0.021700,0.21813, , 0.690000, 128 x 303,0.67,0.7,105.0,8.61,8.8, 413 x 1344, 8.600000, -0.835470, 0.030920, 0.088100, -0.018830, -0.094970,0.21075, 464.000000,8.1,0.083,0.685,8.705,0.13413698630136986,-0.3619616439265094,0.007379999999999998,1.083479517077701,K>S,0.36553762292650943,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-15,1460750400,48.96, 0.372870, 0.045730, 0.135440, -0.031050, 0.046850,0.23103, , 2.040000, 22 x 26,2.02,2.05,100.0,5.0,5.1, 43 x 1350, 4.970000, -0.630700, 0.046440, 0.134900, -0.030390, -0.083820,0.22526, 234.000000,3.1,0.032,2.035,5.05,0.13413698630136986,-0.3302060890435845,0.005770000000000025,1.0318852543597152,K>S,0.3330019425435845,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-15,1460750400,48.96, 0.490150, 0.046450, 0.142990, -0.034620, 0.060560,0.23961, , 3.200000, 1402 x 413,3.1,3.2,97.5,3.6,3.71, 682 x 656, 3.590000, -0.510590, 0.047600, 0.143120, -0.033500, -0.069690,0.23327, 885.000000,0.6,0.006,3.1500000000000004,3.6550000000000002,0.13413698630136986,-0.3068283116021222,0.0063399999999999845,1.0060881230007224,K>S,0.3099003586021222,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-08,1460145600,41.96, 0.259670, 0.044590, 0.107680, -0.027530, 0.028790,0.21842, 201.000000, 1.100000, 220 x 204,1.07,1.11,102.0,6.06,6.2, 10 x 1058, 0.000000, -0.744770, 0.044640, 0.106590, -0.026960, -0.080820,0.21293, ,5.1,0.053,1.09,6.13,0.11495890410958905,-0.30661292839904153,0.005489999999999995,1.0525229594469094,K>S,0.3092731078990415,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-08,1460145600,41.96, 0.216360, 0.040840, 0.097710, -0.024860, 0.023860,0.2163, 110.000000, 1.060000, 473 x 444,0.83,0.87,103.0,6.81,6.95, 314 x 861, 6.780000, -0.789540, 0.040300, 0.095950, -0.023030, -0.082510,0.20901, 16.000000,6.1,0.063,0.85,6.88,0.11495890410958905,-0.30120072831039035,0.007289999999999991,1.0628418119905068,K>S,0.3047330978103904,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-15,1460750400,48.96, 0.602580, 0.042710, 0.138560, -0.034800, 0.074110,0.25183, 571.000000, 4.670000, 804 x 449,4.55,4.65,95.0,2.6,2.62, 15 x 190, 2.610000, -0.395500, 0.043600, 0.138320, -0.034470, -0.054540,0.24668, 978.000000,1.9,0.02,4.6,2.6100000000000003,0.13413698630136986,-0.2984505341606605,0.005149999999999988,0.9802909916417295,K<S,0.3009459666606605,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-08,1460145600,41.96, 0.307080, 0.047610, 0.117200, -0.030410, 0.033520,0.22141, 149.000000, 1.490000, 453 x 483,1.37,1.42,101.0,5.35,5.51, 297 x 1617, 6.190000, -0.696820, 0.047940, 0.116360, -0.029900, -0.077440,0.21698, 0.000000,4.1,0.042,1.395,5.43,0.11495890410958905,-0.29702512848770724,0.0044299999999999895,1.0422041069033123,K>S,0.29917168498770724,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-15,1460750400,48.96, 0.700920, 0.036710, 0.124480, -0.032530, 0.084620,0.26395, 56.000000, 6.380000, 1074 x 45,6.25,6.36,92.5,1.8,1.84, 41 x 322, 1.800000, -0.295900, 0.037390, 0.123500, -0.031760, -0.040880,0.25828, 674.000000,4.4,0.046,6.305,1.82,0.13413698630136986,-0.29007275671919786,0.005670000000000008,0.9544938602827366,K<S,0.29282015521919785,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-08,1460145600,41.96, 0.433770, 0.051290, 0.130620, -0.035160, 0.046730,0.23032, 8.000000, 2.300000, 196 x 395,2.33,2.39,98.5,3.85,3.95, 22 x 2250, 0.000000, -0.566590, 0.051850, 0.130830, -0.034600, -0.065340,0.22718, ,1.6,0.016,2.3600000000000003,3.9000000000000004,0.11495890410958905,-0.2905556287093356,0.003140000000000004,1.0164069755443195,K>S,0.2920771157093356,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-01,1459540800,34.96, 0.115470, 0.030830, 0.059000, -0.017110, 0.011050,0.20707, 60.000000, 0.350000, 57 x 378,0.32,0.35,105.0,8.3,8.51, 7 x 1210, 9.600000, -0.883170, 0.027710, 0.059190, -0.016570, -0.063470,0.20379, 0.000000,8.1,0.083,0.33499999999999996,8.405000000000001,0.09578082191780822,-0.28873306585656877,0.003280000000000005,1.083479517077701,K>S,0.2903223898565688,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-08,1460145600,41.96, 0.408610, 0.051000, 0.129400, -0.034690, 0.043570,0.22869, 20.000000, 2.250000, 10 x 158,2.1,2.16,99.0,4.1,4.21, 219 x 367, 0.000000, -0.594460, 0.052100, 0.128620, -0.033220, -0.068370,0.22349, ,2.1,0.022,2.13,4.154999999999999,0.11495890410958905,-0.27784952866500934,0.00520000000000001,1.0215664018161181,K>S,0.2803691886650093,None
1456520400, 2016-02-26 16:00,2016-02-26,16.0,96.91, 2016-04-08,1460145600,41.96, 0.356050, 0.049880, 0.123500, -0.033050, 0.038240,0.22494, 200.000000, 1.780000, 249 x 26,1.72,1.75,100.0,4.7,4.81, 304 x 48, 0.000000, -0.647810, 0.050680, 0.123730, -0.031140, -0.073310,0.21947, ,3.1,0.032,1.7349999999999999,4.755,0.11495890410958905,-0.2774373285763585,0.005470000000000003,1.0318852543597152,K>S,0.2800878170763585,None
