QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.114100, 0.003890, 0.288370, -0.079520, 0.064920,0.33289, 79.000000, 2.630000, 2 x 11,2.47,2.74,435.0,70.25,72.35, 11 x 170, 82.950000, -0.880020, 0.003970, 0.298270, -0.083990, -2.493920,0.33994, 0.000000,68.5,0.187,2.6050000000000004,71.3,0.16164383561643836,-2.436534947026587,-0.007050000000000001,1.186805991324039,K>S,2.4494551295265867,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.129400, 0.004260, 0.313580, -0.085800, 0.073510,0.32933, 237.000000, 3.050000, 12 x 14,2.88,3.09,430.0,65.25,67.7, 151 x 133, 78.500000, -0.870120, 0.004330, 0.314310, -0.086500, -2.106800,0.32932, 0.000000,63.5,0.173,2.985,66.475,0.16164383561643836,-2.1993104699293866,1.0000000000010001e-05,1.1731645431479008,K>S,2.199328796429387,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.241350, 0.006490, 0.463980, -0.123890, 0.135980,0.32084, , 6.350000, 5 x 57,6.25,6.5,405.0,43.99,45.91, 66 x 47, 44.000000, -0.756610, 0.006480, 0.465300, -0.125280, -0.839800,0.32324, 8.000000,38.5,0.105,6.375,44.95,0.16164383561643836,-2.123188084443555,-0.0024000000000000132,1.1049573022672088,K>S,2.1275864444435553,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.166320, 0.005180, 0.370770, -0.099960, 0.093730,0.32377, 944.000000, 4.000000, 7 x 25,3.89,4.09,420.0,56.4,58.5, 74 x 57, 58.500000, -0.835000, 0.005180, 0.369750, -0.100040, -1.434100,0.32332, 1.000000,53.5,0.146,3.99,57.45,0.16164383561643836,-2.1048615157351023,0.00045000000000000595,1.1458816467956239,K>S,2.1056862082351024,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.187490, 0.005680, 0.400320, -0.106710, 0.105160,0.32146, 307.000000, 4.700000, 43 x 20,4.5,4.75,415.0,52.05,54.1, 113 x 83, 50.700000, -0.813370, 0.005620, 0.399500, -0.106620, -1.190560,0.32066, 1.000000,48.5,0.132,4.625,53.075,0.16164383561643836,-2.0626370386379023,0.0008000000000000229,1.1322401986194854,K>S,2.064103158637902,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.419450, 0.007960, 0.581030, -0.160470, 0.237410,0.33133, , 13.910000, 11 x 26,13.86,14.05,380.0,27.3,27.8, 4 x 30, 27.250000, -0.578800, 0.007890, 0.580700, -0.161720, -0.436900,0.33301, 590.000000,13.5,0.037,13.955,27.55,0.16164383561643836,-1.9820656989577135,-0.0016799999999999593,1.0367500613865168,K>S,1.9851445509577135,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.379810, 0.007860, 0.565340, -0.154690, 0.214160,0.32684, 975.000000, 12.240000, 11 x 3,11.9,12.01,385.0,30.35,30.65, 25 x 19, 30.230000, -0.619550, 0.007810, 0.566390, -0.155530, -0.488390,0.32783, 33.000000,18.5,0.05,11.955,30.5,0.16164383561643836,-1.9642901760548597,-0.0009899999999999909,1.0503915095626553,K>S,1.9661044995548596,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.652540, 0.006990, 0.548260, -0.161400, 0.437510,0.35102, 958.000000, 30.000000, 10 x 23,29.5,29.8,350.0,13.25,13.5, 33 x 6, 13.300000, -0.347960, 0.007030, 0.548580, -0.163030, -0.233220,0.35626, ,16.5,0.045,29.65,13.375,0.16164383561643836,-1.9187188363746728,-0.005240000000000022,0.9549013723296866,K<S,1.9283219223746728,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.459340, 0.008030, 0.589420, -0.163850, 0.262140,0.3331, , 16.250000, 17 x 43,15.84,16.15,375.0,24.4,24.65, 24 x 11, 24.220000, -0.540430, 0.008050, 0.589980, -0.164850, -0.392110,0.33437, 129.000000,8.5,0.023,15.995,24.525,0.16164383561643836,-1.8848412218605102,-0.0012699999999999934,1.0231086132103784,K>S,1.8871686873605102,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.499120, 0.007970, 0.591990, -0.166900, 0.288660,0.33562, , 18.600000, 2 x 56,18.16,18.44,370.0,21.71,22.0, 11 x 12, 21.500000, -0.500630, 0.008010, 0.593080, -0.166910, -0.353960,0.33729, 582.000000,3.5,0.009,18.3,21.855,0.16164383561643836,-1.8776167447633654,-0.0016700000000000048,1.0094671650342402,K>S,1.8806772702633654,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.539750, 0.007790, 0.589540, -0.168180, 0.318670,0.3423, , 21.000000, 10 x 44,20.84,21.09,365.0,19.4,19.7, 11 x 21, 19.850000, -0.460480, 0.007780, 0.589710, -0.169840, -0.319650,0.34398, 645.000000,1.5,0.004,20.965,19.549999999999997,0.16164383561643836,-1.875392267666161,-0.0016800000000000148,0.9958257168581017,K<S,1.878471119666161,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.306300, 0.007340, 0.521660, -0.140840, 0.171680,0.32256, , 8.750000, 21 x 13,8.66,8.9,395.0,36.6,37.65, 21 x 3, 38.120000, -0.695060, 0.007380, 0.520100, -0.139360, -0.625900,0.32073, 1.000000,28.5,0.078,8.780000000000001,37.125,0.16164383561643836,-1.828739130249204,0.0018299999999999983,1.077674405914932,K>S,1.832092879749204,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.578050, 0.007580, 0.580620, -0.168080, 0.352140,0.3465, , 24.000000, 45 x 29,23.55,23.95,360.0,17.14,17.45, 52 x 21, 17.400000, -0.421900, 0.007530, 0.581230, -0.168610, -0.287800,0.34787, 851.000000,6.5,0.018,23.75,17.295,0.16164383561643836,-1.8031677905690202,-0.0013700000000000379,0.9821842686819634,K<S,1.8056785210690203,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.615390, 0.007330, 0.567330, -0.165830, 0.390170,0.35075, 948.000000, 26.880000, 46 x 31,26.45,26.95,355.0,15.1,15.35, 11 x 13, 15.230000, -0.384140, 0.007320, 0.567800, -0.167010, -0.259030,0.3513, 313.000000,11.5,0.031,26.7,15.225,0.16164383561643836,-1.7509433134718169,-0.0005499999999999949,0.968542820505825,K<S,1.7519512709718168,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.146150, 0.004750, 0.340450, -0.091750, 0.082340,0.32595, 311.000000, 3.450000, 59 x 10,3.31,3.56,425.0,60.75,62.2, 144 x 8, 60.400000, -0.865160, 0.004710, 0.323020, -0.084490, -1.804270,0.31258, 1.000000,58.5,0.16,3.435,61.475,0.16164383561643836,-1.7170859928322457,0.013369999999999993,1.1595230949717623,K>S,1.7415885233322457,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.272800, 0.006910, 0.494030, -0.132320, 0.153150,0.32199, , 7.450000, 1 x 40,7.39,7.61,400.0,40.1,41.3, 136 x 29, 39.500000, -0.731590, 0.007040, 0.489720, -0.128960, -0.721600,0.31648, 51.000000,33.5,0.091,7.5,40.7,0.16164383561643836,-1.71596360734641,0.005510000000000015,1.0913158540910703,K>S,1.72606150884641,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.748440, 0.005680, 0.471900, -0.145580, 0.664490,0.3703, 80.000000, 40.500000, 56 x 1,39.8,40.91,335.0,8.8,9.1, 36 x 28, 8.880000, -0.250530, 0.005740, 0.472900, -0.147020, -0.165830,0.37224, 370.000000,31.5,0.086,40.355,8.95,0.16164383561643836,-1.6920454050831815,-0.0019399999999999973,0.9139770278012714,K<S,1.6956007460831815,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.211460, 0.006060, 0.430800, -0.115070, 0.119170,0.31944, , 5.400000, 31 x 75,5.25,5.5,410.0,47.8,49.1, 113 x 7, 56.400000, -0.795750, 0.006180, 0.420990, -0.108530, -1.005980,0.31008, 0.000000,43.5,0.119,5.375,48.45,0.16164383561643836,-1.655412561540757,0.00935999999999998,1.1185987504433472,K>S,1.672566165540757,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.718980, 0.006130, 0.499840, -0.151090, 0.569300,0.36289, 652.000000, 37.300000, 42 x 4,36.35,36.84,340.0,9.91,10.36, 1 x 7, 10.200000, -0.280110, 0.006270, 0.499640, -0.151960, -0.184850,0.36377, 676.000000,26.5,0.072,36.595,10.135,0.16164383561643836,-1.6692698821803233,-0.0008799999999999919,0.9276184759774099,K<S,1.6708826141803232,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.341740, 0.007620, 0.545720, -0.147870, 0.191720,0.32413, , 10.430000, 1 x 5,10.16,10.31,390.0,32.95,33.85, 121 x 5, 34.000000, -0.661790, 0.007740, 0.543820, -0.144620, -0.549100,0.31784, 4.000000,23.5,0.064,10.235,33.400000000000006,0.16164383561643836,-1.6165146531520662,0.006289999999999962,1.0640329577387937,K>S,1.6280420216520661,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-07-24,1595620800,31.0, 0.365110, 0.011110, 0.407790, -0.200230, 0.109990,0.313, 891.000000, 8.050000, 1 x 11,7.84,8.3,380.0,20.74,23.4, 2 x 2, 19.900000, -0.627580, 0.010610, 0.410530, -0.210630, -0.203760,0.32549, 17.000000,13.5,0.037,8.07,22.07,0.08493150684931507,-1.5076012297280386,-0.012490000000000001,1.0367500613865168,K>S,1.5304910282280386,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.771140, 0.005140, 0.446970, -0.143850, 0.786270,0.38454, 131.000000, 45.100000, 26 x 62,43.8,45.35,330.0,7.7,7.9, 11 x 22, 7.760000, -0.223210, 0.005350, 0.443790, -0.139860, -0.146520,0.37828, 271.000000,36.5,0.1,44.575,7.800000000000001,0.16164383561643836,-1.2898209279859714,0.006259999999999988,0.9003355796251331,K<S,1.3012933169859713,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-08-21,1598040000,59.0, 0.684350, 0.006480, 0.527570, -0.161630, 0.496920,0.36679, 207.000000, 32.650000, 5 x 110,33.15,33.95,345.0,11.55,11.8, 4 x 35, 11.840000, -0.312460, 0.006660, 0.526460, -0.158670, -0.207930,0.35996, 379.000000,21.5,0.059,33.55,11.675,0.16164383561643836,-1.286494359277473,0.006830000000000003,0.9412599241535482,K<S,1.299011358777473,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-07-17,1595016000,24.0, 0.058030, 0.003260, 0.111660, -0.083040, 0.013900,0.37703, 783.000000, 0.860000, 5 x 15,0.85,0.89,430.0,63.75,65.55, 6 x 20, 64.100000, -0.903300, 0.002680, 0.156670, -0.130120, -0.147340,0.41999, 4.000000,63.5,0.173,0.87,64.65,0.06575342465753424,-1.1985461088522484,-0.04296,1.1731645431479008,K>S,1.2772767528522484,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-07-24,1595620800,31.0, 0.704310, 0.010000, 0.374770, -0.186860, 0.205330,0.31851, 308.000000, 24.250000, 11 x 8,22.24,24.35,350.0,6.91,7.1, 1 x 11, 6.800000, -0.298480, 0.009880, 0.376770, -0.191700, -0.099980,0.32411, 258.000000,16.5,0.045,23.295,7.005,0.08493150684931507,-1.1158563462904745,-0.005599999999999994,0.9549013723296866,K<S,1.1261191862904745,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-07-24,1595620800,31.0, 0.097610, 0.004690, 0.187340, -0.099750, 0.030230,0.34198, 462.000000, 1.750000, 6 x 1,1.49,1.79,420.0,53.31,56.85, 5 x 1, 0.000000, -0.887100, 0.003970, 0.200980, -0.108220, -0.208570,0.34748, ,53.5,0.146,1.6400000000000001,55.08,0.08493150684931507,-1.0832610743114515,-0.005500000000000005,1.1458816467956239,K>S,1.0933406493114515,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-07-31,1596225600,38.0, 0.814300, 0.005740, 0.320340, -0.159190, 0.273980,0.38756, 26.000000, 41.450000, 11 x 3,40.8,42.29,330.0,4.86,5.26, 21 x 11, 5.220000, -0.186650, 0.005780, 0.321830, -0.160090, -0.078090,0.38802, 128.000000,36.5,0.1,41.545,5.0600000000000005,0.10410958904109589,-1.0349947900979402,-0.00045999999999996044,0.9003355796251331,K<S,1.03583780909794,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,366.53, 2020-07-24,1595620800,31.0, 0.114810, 0.005310, 0.210430, -0.110240, 0.034930,0.33649, 549.000000, 1.940000, 11 x 1,1.84,2.09,415.0,49.4,51.24, 5 x 20, 0.000000, -0.875950, 0.004720, 0.217360, -0.112760, -0.216450,0.33546, ,48.5,0.132,1.9649999999999999,50.32,0.08493150684931507,-0.9813035937385592,0.0010300000000000309,1.1322401986194854,K>S,0.9831912232385593,None
