QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-16,1521230400,37.96, 0.025050, 0.004000, 0.031360, -0.010150, 0.004540,0.27687, 403.000000, 0.160000, 100 x 145,0.12,0.14,195.0,32.45,33.15, 2 x 15, 0.000000, -0.935840, 0.006630, 0.065550, -0.037610, -0.197530,0.34802, ,32.0,0.196,0.13,32.8,0.10400000000000001,-1.3400519773533475,-0.07114999999999999,1.1960988775072072,K>S,1.3980498998533475,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.073530, 0.009080, 0.080770, -0.023210, 0.014820,0.26674, 5.000000, 0.550000, 138 x 684,0.44,0.53,187.5,25.2,25.85, 2 x 21, 0.000000, -0.899030, 0.010070, 0.100880, -0.038320, -0.216540,0.29746, ,24.5,0.15,0.485,25.525,0.12317808219178082,-1.290869827011683,-0.030720000000000025,1.1500950745261609,K>S,1.315911235011683,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.078890, 0.011400, 0.071680, -0.029020, 0.010590,0.2687, 1.000000, 0.390000, 321 x 78,0.42,0.48,182.5,20.4,20.99, 10 x 21, 0.000000, -0.879830, 0.012960, 0.094650, -0.057650, -0.143770,0.31548, ,19.5,0.119,0.44999999999999996,20.695,0.08493150684931507,-1.2555429883634552,-0.04677999999999999,1.1194258725387964,K>S,1.2936757053634553,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-16,1521230400,37.96, 0.070930, 0.009740, 0.072470, -0.023460, 0.011400,0.26062, , 0.430000, 60 x 50,0.41,0.42,185.0,22.7,23.35, 143 x 427, 23.750000, -0.899480, 0.011030, 0.092990, -0.042600, -0.181310,0.29451, 21.000000,22.0,0.135,0.415,23.025,0.10400000000000001,-1.2385383854925323,-0.033889999999999976,1.1347604735324788,K>S,1.2661638189925322,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-02,1520024400,24.0, 0.053640, 0.009590, 0.047120, -0.023580, 0.006170,0.26871, 27.000000, 0.190000, 388 x 10,0.25,0.27,182.5,20.2,20.89, 2 x 17, 0.000000, -0.899290, 0.012290, 0.073950, -0.064500, -0.114110,0.33061, ,19.5,0.119,0.26,20.545,0.06575342465753424,-1.1872067473418362,-0.06190000000000001,1.1194258725387964,K>S,1.2376645323418363,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.095830, 0.011000, 0.098740, -0.028100, 0.018520,0.26678, 13.000000, 0.530000, 15 x 15,0.62,0.71,185.0,22.8,23.41, 2 x 21, 0.000000, -0.887660, 0.011450, 0.109510, -0.039150, -0.210990,0.28433, ,22.0,0.135,0.665,23.105,0.12317808219178082,-1.1785823146947259,-0.01755000000000001,1.1347604735324788,K>S,1.1928881971947258,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.119130, 0.013080, 0.115420, -0.031910, 0.022990,0.26341, 23.000000, 0.640000, 55 x 136,0.81,0.9,182.5,20.46,21.05, 2 x 5, 0.000000, -0.868110, 0.013320, 0.121950, -0.041630, -0.204690,0.27492, ,19.5,0.119,0.855,20.755000000000003,0.12317808219178082,-1.1262948023777675,-0.01151000000000002,1.1194258725387964,K>S,1.1356771788777675,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.148980, 0.015320, 0.134480, -0.037160, 0.029330,0.26173, 63.000000, 1.130000, 15 x 15,1.07,1.17,180.0,18.25,18.8, 3 x 39, 18.690000, -0.838600, 0.015400, 0.140450, -0.046880, -0.195020,0.27213, 5.000000,17.0,0.104,1.12,18.525,0.12317808219178082,-1.119007290060832,-0.010399999999999965,1.1040912715451143,K>S,1.127484850060832,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-16,1521230400,37.96, 0.124990, 0.014840, 0.110080, -0.035490, 0.020390,0.25918, , 0.820000, 61 x 5,0.82,0.82,180.0,18.15,18.45, 108 x 125, 17.920000, -0.859640, 0.015150, 0.117000, -0.048590, -0.168830,0.2728, 35.000000,17.0,0.104,0.82,18.299999999999997,0.10400000000000001,-1.0877815895621339,-0.013619999999999965,1.1040912715451143,K>S,1.0988839325621338,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.105910, 0.014290, 0.088850, -0.034940, 0.014160,0.26606, 102.000000, 0.640000, 56 x 215,0.59,0.67,180.0,17.89,18.51, 2 x 31, 20.660000, -0.871490, 0.014880, 0.100290, -0.055990, -0.139960,0.28894, 1.000000,17.0,0.104,0.63,18.200000000000003,0.08493150684931507,-1.0720642480769804,-0.022879999999999956,1.1040912715451143,K>S,1.0907148800769804,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.230650, 0.020130, 0.176050, -0.048680, 0.044440,0.26117, 175.000000, 2.050000, 42 x 1,1.87,2.02,175.0,14.1,14.56, 19 x 33, 16.220000, -0.761030, 0.019840, 0.178340, -0.057530, -0.174380,0.26884, 6.000000,12.0,0.073,1.945,14.33,0.12317808219178082,-1.0744322654269158,-0.00767000000000001,1.07342206955775,K>S,1.080684465926916,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.187440, 0.017720, 0.156370, -0.043220, 0.036080,0.26261, 87.000000, 1.460000, 52 x 115,1.42,1.57,177.5,16.1,16.6, 3 x 11, 21.120000, -0.804460, 0.017690, 0.158960, -0.051760, -0.185390,0.26895, 5.000000,14.5,0.089,1.495,16.35,0.12317808219178082,-1.0567197777438757,-0.006340000000000012,1.0887566705514322,K>S,1.0618878287438758,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.336810, 0.024040, 0.210630, -0.058720, 0.063820,0.26251, 250.000000, 3.190000, 205 x 188,3.1,3.35,170.0,10.4,10.75, 23 x 47, 15.030000, -0.658480, 0.023640, 0.212120, -0.065890, -0.148240,0.26747, 15.000000,7.0,0.043,3.225,10.575,0.12317808219178082,-1.0148572407930256,-0.0049599999999999644,1.0427528675703859,K>S,1.0189003847930256,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-02,1520024400,24.0, 0.111740, 0.016610, 0.081740, -0.041020, 0.011890,0.26831, 209.000000, 0.550000, 16 x 381,0.57,0.65,177.5,15.44,15.99, 1 x 11, 17.970000, -0.864120, 0.017180, 0.091430, -0.069250, -0.107010,0.29219, 7.000000,14.5,0.089,0.61,15.715,0.06575342465753424,-0.9940733413097966,-0.023880000000000012,1.0887566705514322,K>S,1.0135391233097966,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-02,1520024400,24.0, 0.266830, 0.029730, 0.140030, -0.068860, 0.028040,0.26017, 990.000000, 1.640000, 40 x 51,1.69,1.8,170.0,9.21,9.5, 84 x 177, 10.000000, -0.720160, 0.028700, 0.142570, -0.091870, -0.087190,0.27385, 85.000000,7.0,0.043,1.745,9.355,0.06575342465753424,-0.979373232261751,-0.01367999999999997,1.0427528675703859,K>S,0.990524484261751,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.181640, 0.020960, 0.127940, -0.050250, 0.024410,0.26163, 283.000000, 1.320000, 30 x 113,1.15,1.26,175.0,13.45,13.95, 2 x 7, 18.930000, -0.805860, 0.020770, 0.131520, -0.065760, -0.126650,0.27191, 1.000000,12.0,0.073,1.205,13.7,0.08493150684931507,-0.9801067675040489,-0.010280000000000011,1.07342206955775,K>S,0.9884865095040489,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.281170, 0.022210, 0.194980, -0.053890, 0.053440,0.26246, 382.000000, 2.490000, 186 x 37,2.46,2.61,172.5,12.16,12.51, 55 x 24, 15.700000, -0.715670, 0.022060, 0.195870, -0.060730, -0.161990,0.265, 0.000000,9.5,0.058,2.535,12.335,0.12317808219178082,-0.9771447531099859,-0.0025399999999999867,1.058087468564068,K>S,0.9792152341099859,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-02,1520024400,24.0, 0.079360, 0.012900, 0.063510, -0.032310, 0.008710,0.26998, 429.000000, 0.420000, 16 x 62,0.37,0.43,180.0,17.61,18.3, 3 x 14, 18.250000, -0.902410, 0.013720, 0.071730, -0.057940, -0.112930,0.28849, 14.000000,17.0,0.104,0.4,17.955,0.06575342465753424,-0.9506400443258016,-0.018510000000000026,1.1040912715451143,K>S,0.9657284708258016,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-16,1521230400,37.96, 0.208340, 0.020570, 0.152880, -0.049530, 0.034540,0.2616, , 1.560000, 10 x 70,1.54,1.59,175.0,13.79,14.09, 178 x 269, 14.150000, -0.785910, 0.020440, 0.154160, -0.059120, -0.151510,0.26472, 123.000000,12.0,0.073,1.565,13.94,0.10400000000000001,-0.9620247936317412,-0.0031200000000000117,1.07342206955775,K>S,0.9645680616317412,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-16,1521230400,37.96, 0.320020, 0.025490, 0.190370, -0.061690, 0.051270,0.26406, , 2.780000, 55 x 55,2.74,2.82,170.0,10.05,10.3, 158 x 251, 10.190000, -0.675480, 0.025170, 0.190420, -0.072230, -0.128940,0.26707, 443.000000,7.0,0.043,2.7800000000000002,10.175,0.10400000000000001,-0.9612679977013174,-0.003009999999999957,1.0427528675703859,K>S,0.9637215992013174,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.235010, 0.024360, 0.147690, -0.058110, 0.031580,0.26082, 203.000000, 1.620000, 16 x 2,1.63,1.69,172.5,11.45,11.81, 110 x 157, 14.100000, -0.756770, 0.024090, 0.149780, -0.072120, -0.117960,0.26832, 100.000000,9.5,0.058,1.66,11.629999999999999,0.08493150684931507,-0.9466280272175993,-0.007500000000000007,1.058087468564068,K>S,0.9527416522175993,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-16,1521230400,37.96, 0.453900, 0.027660, 0.210470, -0.069770, 0.071410,0.26942, , 4.650000, 91 x 1,4.64,4.69,165.0,6.95,7.15, 78 x 306, 7.050000, -0.544520, 0.027200, 0.210680, -0.079170, -0.102770,0.27201, 650.000000,2.0,0.012,4.665,7.050000000000001,0.10400000000000001,-0.9305112017709218,-0.002589999999999981,1.0120836655830214,K>S,0.9326224402709218,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.368480, 0.029540, 0.181670, -0.071540, 0.048100,0.26478, 275.000000, 3.150000, 215 x 216,3.0,3.2,167.5,7.91,8.2, 35 x 238, 13.100000, -0.626340, 0.028920, 0.182360, -0.085190, -0.096590,0.27086, 8.000000,4.5,0.027,3.1,8.055,0.08493150684931507,-0.9146705466446736,-0.006079999999999974,1.0274182665767038,K>S,0.9196266586446736,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-02,1520024400,24.0, 0.152680, 0.020820, 0.100990, -0.051060, 0.016490,0.26549, , 0.800000, 52 x 43,0.83,0.91,175.0,13.15,13.64, 4 x 22, 14.050000, -0.834660, 0.020830, 0.104860, -0.072980, -0.102490,0.27628, 35.000000,12.0,0.073,0.87,13.395,0.06575342465753424,-0.9075066382937624,-0.010790000000000022,1.07342206955775,K>S,0.9163021067937624,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.705280, 0.021250, 0.199200, -0.058210, 0.115640,0.28334, 160.000000, 11.300000, 20 x 153,10.86,11.15,155.0,3.25,3.4, 41 x 122, 3.250000, -0.298100, 0.020740, 0.200560, -0.064450, -0.065680,0.28823, 214.000000,8.0,0.049,11.004999999999999,3.325,0.12317808219178082,-0.9111321668913002,-0.0048900000000000055,0.950745261608293,K<S,0.9151182503913001,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.140800, 0.017520, 0.107670, -0.042780, 0.019030,0.26474, 74.000000, 0.850000, 212 x 566,0.82,0.95,177.5,15.55,16.05, 4 x 40, 18.290000, -0.851430, 0.017500, 0.110510, -0.056950, -0.135520,0.26964, 6.000000,14.5,0.089,0.885,15.8,0.08493150684931507,-0.9085855077905283,-0.0049000000000000155,1.0887566705514322,K>S,0.9125797427905282,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.443620, 0.030640, 0.190250, -0.075360, 0.057500,0.26845, 668.000000, 3.950000, 77 x 444,3.95,4.25,165.0,6.4,6.71, 30 x 168, 6.500000, -0.553100, 0.029840, 0.190700, -0.088210, -0.085100,0.2733, 326.000000,2.0,0.012,4.1,6.555,0.08493150684931507,-0.906191806358196,-0.0048499999999999654,1.0120836655830214,K>S,0.9101452838581959,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.299510, 0.027330, 0.167240, -0.066260, 0.039920,0.26463, 632.000000, 2.150000, 34 x 283,2.24,2.4,170.0,9.61,9.9, 40 x 64, 10.000000, -0.695620, 0.026860, 0.167730, -0.079680, -0.107480,0.26866, 18.000000,7.0,0.043,2.3200000000000003,9.754999999999999,0.08493150684931507,-0.9031492869311215,-0.0040300000000000336,1.0427528675703859,K>S,0.9064343414311216,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-02,1520024400,24.0, 0.347830, 0.032550, 0.157800, -0.078490, 0.036390,0.26665, 323.000000, 2.560000, 105 x 161,2.48,2.62,167.5,7.41,7.75, 40 x 139, 8.400000, -0.646590, 0.031740, 0.158150, -0.098940, -0.077320,0.27323, 73.000000,4.5,0.027,2.55,7.58,0.06575342465753424,-0.8928065292457168,-0.006579999999999975,1.0274182665767038,K>S,0.8981702162457168,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.588640, 0.024580, 0.224230, -0.064240, 0.104180,0.27479, 441.000000, 7.660000, 64 x 91,7.6,7.89,160.0,4.9,5.14, 26 x 189, 4.780000, -0.411390, 0.024310, 0.225220, -0.070790, -0.090800,0.27631, 151.000000,3.0,0.019,7.744999999999999,5.02,0.12317808219178082,-0.8907071915252178,-0.0015200000000000213,0.9814144635956572,K<S,0.8919462195252178,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.398300, 0.025080, 0.223110, -0.062590, 0.074450,0.26687, 308.000000, 3.960000, 21 x 17,4.05,4.24,167.5,8.76,9.0, 76 x 30, 9.030000, -0.600440, 0.025020, 0.222380, -0.068740, -0.134980,0.26621, 24.000000,4.5,0.027,4.145,8.879999999999999,0.12317808219178082,-0.8875697284760662,0.0006599999999999939,1.0274182665767038,K>S,0.8881077274760661,None
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-02,1520024400,24.0, 0.205880, 0.025270, 0.121300, -0.061380, 0.021940,0.26562, 330.000000, 1.200000, 85 x 308,1.21,1.33,172.5,11.05,11.5, 172 x 205, 11.070000, -0.784630, 0.024930, 0.123410, -0.081860, -0.094910,0.27252, 15.000000,9.5,0.058,1.27,11.275,0.06575342465753424,-0.8809399352777572,-0.006899999999999962,1.058087468564068,K>S,0.8865644702777571,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-02,1520024400,24.0, 0.686560, 0.031000, 0.150110, -0.073390, 0.061880,0.27785, 178.000000, 8.050000, 56 x 53,7.55,7.74,157.5,2.59,2.78, 55 x 261, 2.450000, -0.322060, 0.029180, 0.152480, -0.094390, -0.038200,0.2877, 259.000000,5.5,0.034,7.645,2.6849999999999996,0.06575342465753424,-0.8765397171816653,-0.009850000000000025,0.9660798626019751,K<S,0.8845689446816654,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-16,1521230400,37.96, 0.717000, 0.022790, 0.179750, -0.060500, 0.097860,0.28353, , 10.500000, 61 x 206,10.4,10.65,155.0,2.83,2.96, 10 x 277, 2.880000, -0.287030, 0.022200, 0.181270, -0.069430, -0.053010,0.28812, ,8.0,0.049,10.525,2.895,0.10400000000000001,-0.8739976099101003,-0.004589999999999983,0.950745261608293,K<S,0.8777391484101004,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.525280, 0.025540, 0.230170, -0.065250, 0.095490,0.27116, 513.000000, 6.350000, 20 x 53,6.25,6.51,162.5,6.0,6.25, 41 x 57, 6.230000, -0.473730, 0.025270, 0.230280, -0.071460, -0.104870,0.27155, 76.000000,0.5,0.003,6.38,6.125,0.12317808219178082,-0.8729947038421768,-0.00039000000000000146,0.9967490645893394,K<S,0.8733126123421768,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-23,1521835200,44.96, 0.648890, 0.023180, 0.214210, -0.061330, 0.111170,0.27857, 206.000000, 9.420000, 20 x 115,9.15,9.44,157.5,3.95,4.16, 70 x 153, 4.110000, -0.351230, 0.022910, 0.214330, -0.067840, -0.076770,0.27951, 300.000000,5.5,0.034,9.295,4.055,0.12317808219178082,-0.863419679208258,-0.0009399999999999964,0.9660798626019751,K<S,0.864185920208258,S1_bear
1517950800, 2018-02-06 16:00,2018-02-06,16.0,163.03, 2018-03-09,1520629200,31.0, 0.668610, 0.027460, 0.174590, -0.069740, 0.078790,0.27929, 374.000000, 8.550000, 90 x 315,8.1,8.45,157.5,3.1,3.31, 52 x 233, 3.250000, -0.335270, 0.026500, 0.175310, -0.082930, -0.050570,0.28549, 448.000000,5.5,0.034,8.274999999999999,3.205,0.08493150684931507,-0.8557555854988212,-0.006200000000000039,0.9660798626019751,K<S,0.8608095154988212,S1_bear
