QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-27,1524859200,42.0, 0.823020, 0.021370, 0.158850, -0.036360, 0.158900,0.19946, 5.000000, 13.300000, 9 x 10,10.65,12.81,167.5,1.29,1.44, 10 x 5, 1.300000, -0.188440, 0.021110, 0.164680, -0.039960, -0.040410,0.20957, 50.000000,10.5,0.059,11.73,1.365,0.11506849315068493,-0.7194602408364776,-0.010110000000000008,0.940905516234131,K<S,0.7284591518364777,S1_bear
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-20,1524254400,35.0, 0.060590, 0.011750, 0.066950, -0.016950, 0.010820,0.1837, 962.000000, 0.270000, 1 x 14,0.25,0.27,195.0,16.94,17.3, 1 x 10, 16.360000, -0.932010, 0.006440, 0.069890, -0.016370, -0.081580,0.17477, 20.000000,17.0,0.095,0.26,17.12,0.0958904109589041,-0.4558903309085309,0.008929999999999993,1.0953825412874958,K>S,0.46383892390853093,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-20,1524254400,35.0, 0.127780, 0.021040, 0.116870, -0.028950, 0.022280,0.17856, , 0.640000, 14 x 43,0.6,0.64,190.0,12.15,12.55, 19 x 13, 12.050000, -0.896390, 0.017490, 0.099390, -0.021230, -0.112820,0.15629, 139.000000,12.0,0.067,0.62,12.350000000000001,0.0958904109589041,-0.3067489816209399,0.022269999999999984,1.0672958094596112,K>S,0.32657150862093987,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-13,1523649600,28.0, 0.224630, 0.034190, 0.150160, -0.045040, 0.031040,0.17452, 285.000000, 1.130000, 22 x 30,1.09,1.14,185.0,7.81,8.05, 11 x 11, 7.480000, -0.789740, 0.034400, 0.144850, -0.040450, -0.100540,0.16376, 9.000000,7.0,0.039,1.115,7.93,0.07671232876712329,-0.2652902547574474,0.01076000000000002,1.0392090776317267,K>S,0.2748677307574474,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-20,1524254400,35.0, 0.436820, 0.037740, 0.219990, -0.057780, 0.073310,0.18715, , 3.300000, 30 x 10,3.25,3.3,180.0,4.9,5.05, 60 x 16, 4.920000, -0.569090, 0.040270, 0.219270, -0.053160, -0.099730,0.17441, ,2.0,0.011,3.275,4.975,0.0958904109589041,-0.23846628304580664,0.012740000000000001,1.0111223458038423,K>S,0.24980615704580664,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-13,1523649600,28.0, 0.098710, 0.019710, 0.086510, -0.025720, 0.013200,0.17554, 21.000000, 0.440000, 11 x 5,0.37,0.43,190.0,12.0,12.31, 5 x 5, 11.600000, -0.925970, 0.012560, 0.067790, -0.017070, -0.075410,0.14851, 5.000000,12.0,0.067,0.4,12.155000000000001,0.07671232876712329,-0.220609205443429,0.02703,1.0672958094596112,K>S,0.244668608443429,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-20,1524254400,35.0, 0.256980, 0.032090, 0.179860, -0.045020, 0.044030,0.1805, , 1.510000, 30 x 24,1.5,1.54,185.0,8.1,8.25, 58 x 3, 8.150000, -0.766400, 0.033290, 0.170800, -0.038590, -0.123780,0.16202, 90.000000,7.0,0.039,1.52,8.175,0.0958904109589041,-0.21260763233337343,0.018479999999999996,1.0392090776317267,K>S,0.22905668033337342,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-06,1523044800,21.0, 0.067110, 0.016950, 0.056630, -0.022350, 0.007230,0.17455, 260.000000, 0.200000, 42 x 8,0.2,0.23,190.0,11.75,12.35, 11 x 1, 12.000000, -0.978280, 0.009100, 0.023440, -0.007130, -0.112260,0.13056, 0.000000,12.0,0.067,0.21500000000000002,12.05,0.057534246575342465,-0.18936450351315415,0.04399,1.0672958094596112,K>S,0.22852000251315416,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-06,1523044800,21.0, 0.183700, 0.035640, 0.116670, -0.044800, 0.019520,0.16996, 344.000000, 0.750000, 1 x 106,0.71,0.76,185.0,7.5,7.7, 120 x 127, 7.400000, -0.834890, 0.035850, 0.108590, -0.040240, -0.094480,0.15876, 20.000000,7.0,0.039,0.735,7.6,0.057534246575342465,-0.207870884804767,0.011199999999999988,1.0392090776317267,K>S,0.217840004804767,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-27,1524859200,42.0, 0.361390, 0.032720, 0.229110, -0.049670, 0.072910,0.18739, 348.000000, 2.740000, 20 x 10,2.68,2.78,182.5,6.7,6.85, 60 x 20, 6.520000, -0.655530, 0.035660, 0.225150, -0.043920, -0.134440,0.16876, 13.000000,4.5,0.025,2.73,6.775,0.11506849315068493,-0.19834269112429403,0.018630000000000008,1.0251657117177844,K>S,0.21492525412429403,None
1521230400, 2018-03-16 16:00,2018-03-16,16.0,178.02, 2018-04-13,1523649600,28.0, 0.318280, 0.040130, 0.179210, -0.055340, 0.043210,0.17728, 277.000000, 1.910000, 46 x 20,1.76,1.82,182.5,5.95,6.09, 103 x 60, 5.680000, -0.696760, 0.042370, 0.175660, -0.049790, -0.094710,0.16377, 52.000000,4.5,0.025,1.79,6.02,0.07671232876712329,-0.17263077941445726,0.013509999999999994,1.0251657117177844,K>S,0.18465603041445725,None
