QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.698470, 0.046370, 0.108080, -0.035210, 0.063510,0.24191, , 0.000000, 1643 x 1511,4.6,5.49,94.0,1.58,1.71, 10 x 85, 1.560000, -0.309730, 0.044530, 0.109070, -0.037940, -0.031830,0.25539, 0.000000,3.5,0.036,5.045,1.645,0.09863013698630137,-0.42395247139433545,-0.01348000000000002,0.9636084059456689,K<S,0.43052734139433546,S1_bear
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-29,1469822400,43.0, 0.103740, 0.021700, 0.060990, -0.017260, 0.011430,0.24476, 2.000000, 0.360000, 395 x 315,0.37,0.42,109.0,11.6,12.05, 529 x 11, 0.000000, -0.887130, 0.018910, 0.063290, -0.017210, -0.076890,0.24627, ,11.5,0.117,0.395,11.825,0.1178082191780822,-0.3775812544162491,-0.0015099999999999836,1.1173757047667863,K>S,0.37831775691624914,S1_bear
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.738690, 0.041920, 0.101220, -0.034060, 0.066830,0.24968, , 0.000000, 1027 x 1500,5.4,6.25,93.0,1.29,1.46, 1366 x 1076, 1.730000, -0.267830, 0.040810, 0.102290, -0.035720, -0.027390,0.2596, 1.000000,4.5,0.047,5.825,1.375,0.09863013698630137,-0.37001503801382096,-0.009919999999999984,0.9533572526909277,K<S,0.37485351801382094,S1_bear
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.248530, 0.042830, 0.098870, -0.032010, 0.023620,0.23784, 74.000000, 1.080000, 10 x 47,1.0,1.11,103.0,6.16,6.96, 1277 x 1839, 0.000000, -0.745390, 0.041800, 0.099660, -0.032990, -0.069820,0.2427, ,5.5,0.056,1.0550000000000002,6.5600000000000005,0.09863013698630137,-0.36438937181897835,-0.004860000000000003,1.0558687852383393,K>S,0.36675983681897834,S1_bear
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.412850, 0.051990, 0.121230, -0.040040, 0.038830,0.24154, 12.000000, 2.180000, 446 x 798,2.08,2.23,99.5,3.85,4.46, 1165 x 2240, 0.000000, -0.584670, 0.050900, 0.121560, -0.040950, -0.058550,0.24577, ,2.0,0.02,2.1550000000000002,4.155,0.09863013698630137,-0.3456083549871778,-0.004229999999999984,1.0199897488467453,K>S,0.3476715374871778,S1_bear
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-29,1469822400,43.0, 0.146300, 0.027840, 0.077190, -0.021170, 0.016250,0.24335, 46.000000, 0.630000, 352 x 204,0.57,0.62,107.0,9.8,10.2, 1268 x 942, 11.100000, -0.853220, 0.025940, 0.077320, -0.020580, -0.083390,0.23898, 2.000000,9.5,0.097,0.595,10.0,0.1178082191780822,-0.3431787680847531,0.004370000000000013,1.096873398257304,K>S,0.3453102355847531,None
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-29,1469822400,43.0, 0.086270, 0.018900, 0.053050, -0.014450, 0.009820,0.24646, 100.000000, 0.320000, 296 x 351,0.3,0.34,110.0,12.5,12.9, 414 x 10, 0.000000, -0.906740, 0.014300, 0.054110, -0.015170, -0.069180,0.23993, ,12.5,0.128,0.32,12.7,0.1178082191780822,-0.33228249758200334,0.006530000000000008,1.1276268580215274,K>S,0.33546750508200335,None
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.715460, 0.043310, 0.105790, -0.036590, 0.065360,0.25241, , 0.000000, 1788 x 1557,5.09,5.9,93.5,1.44,1.56, 8 x 11, 1.400000, -0.287770, 0.042810, 0.106290, -0.037230, -0.030030,0.25675, 0.000000,4.0,0.042,5.495,1.5,0.09863013698630137,-0.32698375470407814,-0.004339999999999955,0.9584828293182983,K<S,0.32910058970407813,S1_bear
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.387370, 0.051280, 0.118870, -0.038610, 0.035920,0.24081, 132.000000, 1.980000, 262 x 357,1.87,2.02,100.0,4.15,4.7, 1332 x 2151, 5.090000, -0.611000, 0.050640, 0.119380, -0.039010, -0.060990,0.243, 36.000000,2.5,0.025,1.945,4.425000000000001,0.09863013698630137,-0.3275770716774353,-0.0021899999999999975,1.0251153254741159,K>S,0.32864524417743535,S1_bear
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-29,1469822400,43.0, 0.315750, 0.042700, 0.120470, -0.034110, 0.035380,0.24609, 38.000000, 1.630000, 5 x 10,1.6,1.65,102.0,5.9,6.15, 1304 x 531, 0.000000, -0.686770, 0.042870, 0.120310, -0.033500, -0.079850,0.24196, ,4.5,0.046,1.625,6.025,0.1178082191780822,-0.31467255225597945,0.004129999999999995,1.0456176319835981,K>S,0.31668695975597944,None
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-29,1469822400,43.0, 0.171550, 0.031080, 0.086260, -0.024180, 0.019480,0.2418, 14.000000, 0.740000, 622 x 38,0.7,0.75,106.0,8.95,9.25, 1148 x 230, 0.000000, -0.832920, 0.029670, 0.084130, -0.022230, -0.084100,0.23453, ,8.5,0.087,0.725,9.1,0.1178082191780822,-0.3084775249189988,0.007269999999999999,1.0866222450025629,K>S,0.31202346741899883,None
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-29,1469822400,43.0, 0.123950, 0.024660, 0.069600, -0.019400, 0.014280,0.24481, , 0.000000, 276 x 570,0.46,0.52,108.0,10.7,11.0, 1603 x 293, 10.330000, -0.879880, 0.021590, 0.066860, -0.017130, -0.078780,0.2337, 0.000000,10.5,0.107,0.49,10.85,0.1178082191780822,-0.3028800112505081,0.011110000000000009,1.1071245515120451,K>S,0.3082989137505081,None
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.771130, 0.037160, 0.093550, -0.032910, 0.069290,0.26206, 5.000000, 5.800000, 1420 x 1577,6.31,7.05,92.0,1.12,1.21, 599 x 259, 1.510000, -0.230880, 0.036920, 0.094720, -0.034270, -0.023750,0.26561, 60.000000,5.5,0.057,6.68,1.165,0.09863013698630137,-0.30107760463330724,-0.0035499999999999976,0.9431060994361866,K<S,0.3028091171333072,S1_bear
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-29,1469822400,43.0, 0.496660, 0.046290, 0.134860, -0.039140, 0.054570,0.25404, 37.000000, 3.000000, 1968 x 270,3.14,3.3,98.0,3.55,3.7, 1024 x 953, 3.550000, -0.503230, 0.046910, 0.135010, -0.038700, -0.060650,0.25088, ,0.5,0.005,3.2199999999999998,3.625,0.1178082191780822,-0.3008675795929596,0.003159999999999996,1.0046130189646336,K>S,0.3024088695929596,None
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.438860, 0.052450, 0.122870, -0.039860, 0.041450,0.24233, 176.000000, 2.360000, 442 x 409,2.28,2.42,99.0,3.54,4.06, 1596 x 1931, 4.450000, -0.560230, 0.052340, 0.122210, -0.040000, -0.056330,0.24196, 6.000000,1.5,0.015,2.3499999999999996,3.8,0.09863013698630137,-0.29363963829692086,0.00036999999999998145,1.0148641722193747,K>S,0.29382010579692086,None
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-29,1469822400,43.0, 0.237770, 0.037430, 0.104190, -0.029380, 0.026460,0.24427, 33.000000, 1.110000, 1 x 186,1.08,1.13,104.0,7.35,7.59, 929 x 22, 7.880000, -0.767620, 0.037220, 0.103050, -0.028090, -0.084060,0.2363, 4.000000,6.5,0.066,1.105,7.47,0.1178082191780822,-0.2890750385874892,0.007969999999999977,1.0661199384930804,K>S,0.29296240608748914,None
1466107200, 2016-06-16 16:00,2016-06-16,16.0,97.55, 2016-07-22,1469217600,36.0, 0.786390, 0.035010, 0.090660, -0.032900, 0.070430,0.26736, , 0.000000, 1675 x 1483,6.74,7.45,91.5,1.02,1.12, 669 x 130, 1.410000, -0.214530, 0.034880, 0.090450, -0.033230, -0.021800,0.26893, 3.000000,6.0,0.062,7.095000000000001,1.07,0.09863013698630137,-0.28910888794304945,-0.0015700000000000158,0.937980522808816,K<S,0.28987465544304947,S1_bear
