QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-15,1513371600,50.04, 0.039160, 0.005870, 0.049600, -0.011610, 0.008320,0.24263, 353.000000, 0.200000, 42 x 93,0.2,0.22,185.0,28.0,28.3, 79 x 97, 28.650000, -0.968220, 0.004920, 0.038250, -0.016250, -0.252310,0.227, 20.000000,27.6,0.175,0.21000000000000002,28.15,0.1370958904109589,-1.1560644843740988,0.015630000000000005,1.1752001016389277,K>S,1.1683668573740988,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-15,1513371600,50.04, 0.067270, 0.009240, 0.076720, -0.016870, 0.013830,0.237, 93.000000, 0.400000, 20 x 118,0.38,0.41,180.0,23.25,23.46, 41 x 308, 23.450000, -0.936040, 0.008900, 0.071110, -0.023530, -0.238830,0.23044, 49.000000,22.6,0.143,0.395,23.355,0.1370958904109589,-1.1487203501857763,0.0065599999999999825,1.1434379367297676,K>S,1.1538837261857764,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-15,1513371600,50.04, 0.114310, 0.014120, 0.113990, -0.025020, 0.023960,0.23282, 855.000000, 0.740000, 20 x 2,0.74,0.74,175.0,18.5,18.75, 565 x 238, 18.700000, -0.894700, 0.013650, 0.105320, -0.029880, -0.222800,0.22222, 34.000000,17.6,0.112,0.74,18.625,0.1370958904109589,-1.0463762159974799,0.010599999999999998,1.1116757718206074,K>S,1.0547194759974798,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-08,1512766800,43.04, 0.055520, 0.008480, 0.060840, -0.015810, 0.009610,0.242, , 0.000000, 567 x 149,0.27,0.33,180.0,23.04,23.45, 20 x 20, 0.000000, -0.959880, 0.006830, 0.043370, -0.021240, -0.210420,0.21658, ,22.6,0.143,0.30000000000000004,23.244999999999997,0.11791780821917808,-1.0264922862139407,0.025419999999999998,1.1434379367297676,K>S,1.0465003682139407,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-08,1512766800,43.04, 0.073840, 0.010710, 0.077400, -0.019840, 0.013190,0.23885, , 0.000000, 595 x 712,0.39,0.45,177.5,20.64,21.05, 21 x 30, 0.000000, -0.941480, 0.009330, 0.060210, -0.025550, -0.203530,0.21741, ,20.1,0.128,0.42000000000000004,20.845,0.11791780821917808,-0.9947282709398308,0.021440000000000015,1.1275568542751875,K>S,1.0116036949398308,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-15,1513371600,50.04, 0.189910, 0.019950, 0.159900, -0.034890, 0.039700,0.23117, 419.000000, 1.350000, 254 x 257,1.34,1.39,170.0,14.1,14.34, 594 x 131, 14.110000, -0.818260, 0.019950, 0.153910, -0.040380, -0.199390,0.22199, 29.000000,12.6,0.08,1.365,14.219999999999999,0.1370958904109589,-0.9890320818091514,0.009179999999999994,1.0799136069114472,K>S,0.9962576598091514,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-08,1512766800,43.04, 0.221700, 0.023390, 0.162820, -0.040550, 0.039970,0.23325, 5.000000, 1.510000, 20 x 273,1.53,1.6,167.5,11.85,12.21, 94 x 40, 0.000000, -0.783890, 0.023530, 0.159060, -0.049960, -0.163050,0.22598, ,10.1,0.064,1.565,12.030000000000001,0.11791780821917808,-0.9876722098433941,0.0072700000000000264,1.0640325244568671,K>S,0.9933944268433941,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-08,1512766800,43.04, 0.131340, 0.016580, 0.116550, -0.029420, 0.023220,0.23515, 1.000000, 0.780000, 429 x 574,0.78,0.84,172.5,16.04,16.45, 75 x 48, 0.000000, -0.880010, 0.016150, 0.107120, -0.036780, -0.186120,0.22211, ,15.1,0.096,0.81,16.244999999999997,0.11791780821917808,-0.98120024039161,0.013039999999999996,1.0957946893660273,K>S,0.99146402439161,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-08,1512766800,43.04, 0.172330, 0.019980, 0.139050, -0.034800, 0.031280,0.23356, 5.000000, 1.140000, 323 x 405,1.1,1.17,170.0,13.91,14.25, 125 x 40, 0.000000, -0.837200, 0.019880, 0.132690, -0.043290, -0.175370,0.22368, ,12.6,0.08,1.135,14.08,0.11791780821917808,-0.9794362251175031,0.00988,1.0799136069114472,K>S,0.9872127731175031,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-08,1512766800,43.04, 0.099180, 0.013430, 0.095580, -0.023960, 0.018420,0.23677, 7.000000, 0.590000, 600 x 712,0.55,0.62,175.0,18.29,18.7, 24 x 20, 0.000000, -0.917310, 0.012460, 0.081460, -0.030790, -0.195930,0.21757, ,17.6,0.112,0.585,18.494999999999997,0.11791780821917808,-0.96796425566572,0.019199999999999995,1.1116757718206074,K>S,0.9830765756657199,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-01,1512162000,36.04, 0.082040, 0.012610, 0.075930, -0.023790, 0.012730,0.23916, 30.000000, 0.440000, 825 x 65,0.41,0.46,175.0,18.2,18.7, 30 x 20, 0.000000, -0.919460, 0.012280, 0.072960, -0.034340, -0.165180,0.23483, ,17.6,0.112,0.435,18.45,0.09873972602739725,-0.9694555793213198,0.0043300000000000005,1.1116757718206074,K>S,0.9728637223213198,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-01,1512162000,36.04, 0.043160, 0.007420, 0.046560, -0.014300, 0.006550,0.24558, , 0.000000, 786 x 111,0.19,0.22,180.0,22.95,23.4, 21 x 8, 0.000000, -0.967730, 0.005940, 0.032880, -0.022670, -0.178030,0.22297, ,22.6,0.143,0.20500000000000002,23.174999999999997,0.09873972602739725,-0.9441645776843473,0.02260999999999999,1.1434379367297676,K>S,0.9619609086843472,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-01,1512162000,36.04, 0.059130, 0.009700, 0.059570, -0.018580, 0.008750,0.24209, , 0.000000, 636 x 60,0.29,0.31,177.5,20.6,20.94, 11 x 38, 0.000000, -0.948780, 0.008810, 0.050170, -0.027840, -0.171990,0.22787, ,20.1,0.128,0.3,20.770000000000003,0.09873972602739725,-0.934310078502822,0.01422000000000001,1.1275568542751875,K>S,0.945502640502822,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-15,1513371600,50.04, 0.297490, 0.025370, 0.203260, -0.043840, 0.060630,0.2321, , 2.490000, 142 x 299,2.43,2.51,165.0,10.2,10.4, 421 x 245, 10.180000, -0.707860, 0.025930, 0.200510, -0.050380, -0.170210,0.22419, 12.000000,7.6,0.048,2.4699999999999998,10.3,0.1370958904109589,-0.9366879476208565,0.00791,1.048151442002287,K>S,0.9429139086208564,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-01,1512162000,36.04, 0.153090, 0.019880, 0.118600, -0.036220, 0.023570,0.23607, 37.000000, 0.870000, 53 x 454,0.88,0.93,170.0,13.7,14.1, 374 x 95, 0.000000, -0.850240, 0.019840, 0.114800, -0.046870, -0.149520,0.23096, ,12.6,0.08,0.905,13.899999999999999,0.09873972602739725,-0.9297465809582608,0.005110000000000003,1.0799136069114472,K>S,0.9337686619582608,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-08,1512766800,43.04, 0.349570, 0.028840, 0.201770, -0.050270, 0.060960,0.23628, , 0.000000, 153 x 204,2.86,2.95,162.5,8.2,8.44, 217 x 100, 0.000000, -0.653760, 0.029390, 0.200050, -0.060220, -0.134440,0.22809, ,5.1,0.032,2.9050000000000002,8.32,0.11791780821917808,-0.9141441792951435,0.008190000000000003,1.032270359547707,K>S,0.9205905282951434,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-08,1512766800,43.04, 0.282240, 0.026390, 0.184790, -0.046470, 0.049490,0.2341, 23.000000, 2.130000, 134 x 253,2.1,2.2,165.0,9.89,10.2, 171 x 110, 0.000000, -0.725290, 0.027020, 0.181020, -0.054550, -0.150060,0.2246, ,7.6,0.048,2.1500000000000004,10.045,0.11791780821917808,-0.9059081945692817,0.009500000000000008,1.048151442002287,K>S,0.9133856445692817,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-11-24,1511557200,29.04, 0.032440, 0.006280, 0.032700, -0.012520, 0.004370,0.25395, 9.000000, 0.140000, 54 x 4,0.13,0.15,180.0,22.9,23.45, 11 x 54, 0.000000, -0.967770, 0.006030, 0.029920, -0.027410, -0.144590,0.24915, ,22.6,0.143,0.14,23.174999999999997,0.07956164383561644,-0.9017371447992275,0.004799999999999999,1.1434379367297676,K>S,0.9055152247992275,None
1509048000, 2017-10-26 16:00,2017-10-26,16.0,157.42, 2017-12-01,1512162000,36.04, 0.112840, 0.016040, 0.096110, -0.029650, 0.017700,0.23769, 1.000000, 0.670000, 23 x 199,0.61,0.65,172.5,15.96,16.2, 184 x 36, 0.000000, -0.896300, 0.015580, 0.087690, -0.038380, -0.159080,0.22606, ,15.1,0.096,0.63,16.08,0.09873972602739725,-0.8946010801397879,0.011630000000000001,1.0957946893660273,K>S,0.9037550531397879,None
