QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.114110, 0.028920, 0.065460, -0.013220, 0.012760,0.19692, 32.000000, 0.360000, 101 x 1109,0.34,0.38,105.0,8.8,9.05, 1806 x 712, 0.000000, -0.886680, 0.028480, 0.063240, -0.022760, -0.116980,0.19224, ,8.1,0.084,0.36,8.925,0.12054794520547946,-0.8233782197105093,0.0046800000000000175,1.0839269123567667,K>S,0.8256449777105093,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.262870, 0.048710, 0.110530, -0.022020, 0.028670,0.19777, 65.000000, 1.100000, 103 x 708,1.01,1.06,101.0,5.51,5.7, 10 x 1297, 0.000000, -0.735940, 0.048530, 0.109790, -0.032040, -0.095030,0.19621, ,4.1,0.043,1.0350000000000001,5.605,0.12054794520547946,-0.8091369756077498,0.0015600000000000058,1.0426344585526994,K>S,0.8098925616077498,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.143230, 0.033850, 0.076450, -0.015430, 0.016360,0.1962, 22.000000, 0.480000, 21 x 1738,0.45,0.5,104.0,7.9,8.15, 1376 x 451, 7.550000, -0.859500, 0.033490, 0.074220, -0.024130, -0.112030,0.19112, 0.000000,7.1,0.074,0.475,8.025,0.12054794520547946,-0.8035679086848155,0.005080000000000001,1.0736037989057499,K>S,0.8060284066848156,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.176580, 0.039040, 0.087910, -0.017390, 0.020050,0.19615, 31.000000, 0.620000, 118 x 817,0.59,0.64,103.0,7.05,7.29, 1125 x 1024, 0.000000, -0.824170, 0.038780, 0.086550, -0.027120, -0.107140,0.19249, ,6.1,0.063,0.615,7.17,0.12054794520547946,-0.8037575976591214,0.0036599999999999966,1.0632806854547332,K>S,0.8055303186591214,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.217780, 0.044080, 0.100250, -0.019360, 0.023900,0.19748, 56.000000, 0.840000, 72 x 913,0.78,0.82,102.0,6.26,6.45, 10 x 1045, 0.000000, -0.785060, 0.044050, 0.098320, -0.029340, -0.101870,0.19235, ,5.1,0.053,0.8,6.355,0.12054794520547946,-0.7989472866334433,0.005129999999999996,1.0529575720037163,K>S,0.8014320021334432,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.313360, 0.052610, 0.120130, -0.024060, 0.034330,0.19977, 87.000000, 1.360000, 56 x 40,1.3,1.35,100.0,4.79,4.96, 481 x 1215, 0.000000, -0.686520, 0.052430, 0.119600, -0.033630, -0.087840,0.19713, ,3.1,0.032,1.3250000000000002,4.875,0.12054794520547946,-0.7843266645820561,0.0026400000000000035,1.0323113451016825,K>S,0.7856053485820561,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-19,1471636800,37.0, 0.100800, 0.028030, 0.055390, -0.013130, 0.010260,0.20256, , 0.290000, 4 x 334,0.29,0.3,105.0,8.8,8.96, 411 x 273, 8.650000, -0.893370, 0.027990, 0.055610, -0.025530, -0.098870,0.20329, 276.000000,8.1,0.084,0.295,8.88,0.10136986301369863,-0.7817441867704602,-0.0007300000000000084,1.0839269123567667,K>S,0.7820977622704602,S1_bear
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.368190, 0.055550, 0.127390, -0.024990, 0.039360,0.20178, 21.000000, 1.780000, 49 x 30,1.66,1.68,99.0,4.15,4.29, 589 x 1333, 4.060000, -0.630900, 0.055090, 0.126860, -0.034510, -0.080210,0.19968, 4.000000,2.1,0.022,1.67,4.220000000000001,0.12054794520547946,-0.779516353556378,0.0020999999999999908,1.0219882316506659,K>S,0.780533488556378,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.340410, 0.054310, 0.124540, -0.024250, 0.037210,0.20047, 8.000000, 1.570000, 51 x 12,1.47,1.5,99.5,4.46,4.6, 620 x 1532, 0.000000, -0.660100, 0.054230, 0.123750, -0.034480, -0.084030,0.1972, ,2.6,0.027,1.4849999999999999,4.529999999999999,0.12054794520547946,-0.7769215090692092,0.003270000000000023,1.0271497883761742,K>S,0.7785053335692093,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.454380, 0.057600, 0.134130, -0.026840, 0.047620,0.20601, 22.000000, 2.410000, 50 x 45,2.28,2.32,97.5,3.3,3.41, 324 x 1973, 3.150000, -0.545480, 0.056860, 0.133610, -0.036650, -0.069640,0.20389, 57.000000,0.6,0.006,2.3,3.355,0.12054794520547946,-0.7773008870178377,0.0021200000000000108,1.0065035614741407,K>S,0.7783277090178378,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.397310, 0.056410, 0.131030, -0.026100, 0.042160,0.20429, 10.000000, 2.100000, 43 x 30,1.84,1.88,98.5,3.84,3.95, 478 x 20, 3.750000, -0.603970, 0.056280, 0.130070, -0.035710, -0.076910,0.19971, 0.000000,1.6,0.017,1.8599999999999999,3.895,0.12054794520547946,-0.7621111980435309,0.004580000000000001,1.0168266749251573,K>S,0.7643295210435309,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.425170, 0.057210, 0.133010, -0.026510, 0.045170,0.20462, 5.000000, 2.120000, 40 x 40,2.05,2.09,98.0,3.55,3.66, 552 x 20, 3.400000, -0.575530, 0.057050, 0.132470, -0.036070, -0.073140,0.20079, 50.000000,1.1,0.012,2.07,3.605,0.12054794520547946,-0.7597060425306843,0.00383,1.011665118199649,K>S,0.7615611030306842,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.512790, 0.057560, 0.134780, -0.026990, 0.052400,0.20981, 18.000000, 2.890000, 48 x 30,2.79,2.81,96.5,2.79,2.84, 49 x 21, 2.540000, -0.488680, 0.056750, 0.134740, -0.036520, -0.061560,0.20547, 270.000000,0.4,0.004,2.8,2.815,0.12054794520547946,-0.7324905759921445,0.004339999999999983,0.9961804480231238,K<S,0.7345926549921445,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.483910, 0.057720, 0.134700, -0.026830, 0.049940,0.2077, 122.000000, 2.580000, 55 x 35,2.53,2.56,97.0,3.0,3.1, 715 x 30, 3.010000, -0.517580, 0.057570, 0.134710, -0.036000, -0.065500,0.20214, 59.000000,0.1,0.001,2.545,3.05,0.12054794520547946,-0.7248957315049909,0.005560000000000009,1.001342004748632,K>S,0.7275887175049909,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-19,1471636800,37.0, 0.302260, 0.055040, 0.109090, -0.025870, 0.028510,0.2049, , 1.190000, 8 x 38,1.18,1.2,100.0,4.65,4.8, 1184 x 884, 4.700000, -0.698210, 0.054880, 0.108050, -0.037060, -0.075120,0.2019, 469.000000,3.1,0.032,1.19,4.725,0.10136986301369863,-0.7115112620652329,0.0030000000000000027,1.0323113451016825,K>S,0.7129643120652328,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-12,1471032000,30.0, 0.147810, 0.039190, 0.065320, -0.020630, 0.011420,0.20909, 1.000000, 0.550000, 87 x 460,0.42,0.45,103.0,6.9,7.1, 3 x 64, 0.000000, -0.840870, 0.039200, 0.067280, -0.033980, -0.075170,0.21482, ,6.1,0.063,0.435,7.0,0.0821917808219178,-0.6934876274005317,-0.005730000000000013,1.0632806854547332,K>S,0.6962629529005318,S1_bear
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.569400, 0.055450, 0.132280, -0.027220, 0.056130,0.21622, 0.000000, 3.690000, 254 x 2115,3.29,3.51,95.5,2.36,2.4, 72 x 526, 2.140000, -0.432580, 0.055140, 0.132790, -0.035940, -0.054320,0.20911, 2.000000,1.4,0.014,3.4,2.38,0.12054794520547946,-0.6926802649664654,0.007110000000000005,0.9858573345721069,K<S,0.6961239934664654,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.541140, 0.055900, 0.133600, -0.027760, 0.053870,0.21493, 10.000000, 3.260000, 44 x 2156,3.05,3.19,96.0,2.57,2.62, 99 x 538, 2.320000, -0.460390, 0.056140, 0.134080, -0.036280, -0.058060,0.20738, 237.000000,0.9,0.009,3.12,2.5949999999999998,0.12054794520547946,-0.6900854204793117,0.007550000000000001,0.9910188912976153,K<S,0.6937422629793116,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-19,1471636800,37.0, 0.451150, 0.060920, 0.123490, -0.029460, 0.039700,0.21186, , 2.160000, 160 x 15,2.14,2.16,97.5,3.15,3.2, 504 x 139, 3.100000, -0.549580, 0.060470, 0.123360, -0.040720, -0.058410,0.20892, 908.000000,0.6,0.006,2.1500000000000004,3.175,0.10136986301369863,-0.6913947997126053,0.002939999999999998,1.0065035614741407,K>S,0.6928187887126053,None
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-12,1471032000,30.0, 0.189070, 0.045850, 0.076350, -0.023210, 0.015010,0.21011, 15.000000, 0.590000, 7 x 704,0.58,0.62,102.0,6.05,6.25, 10 x 104, 0.000000, -0.802540, 0.045390, 0.077770, -0.037040, -0.071400,0.21415, ,5.1,0.053,0.6,6.15,0.0821917808219178,-0.6752053546409691,-0.004040000000000016,1.0529575720037163,K>S,0.6771621286409691,S1_bear
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-12,1471032000,30.0, 0.115740, 0.032920, 0.055440, -0.017060, 0.008850,0.20996, 3.000000, 0.370000, 322 x 1300,0.3,0.35,104.0,7.74,7.99, 1437 x 150, 7.300000, -0.875190, 0.033080, 0.056770, -0.030790, -0.078510,0.21494, 0.000000,7.1,0.074,0.32499999999999996,7.865,0.0821917808219178,-0.6717699001600943,-0.0049799999999999844,1.0736037989057499,K>S,0.6741819631600943,S1_bear
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-12,1471032000,30.0, 0.293550, 0.057460, 0.097100, -0.030300, 0.022710,0.21361, 32.000000, 1.070000, 110 x 8,1.04,1.1,100.0,4.55,4.69, 294 x 1627, 4.400000, -0.700610, 0.056210, 0.096980, -0.043130, -0.061880,0.2169, 0.000000,3.1,0.032,1.07,4.62,0.0821917808219178,-0.6686408091218423,-0.003290000000000015,1.0323113451016825,K>S,0.6702343206218423,S1_bear
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-12,1471032000,30.0, 0.236770, 0.052130, 0.087520, -0.026560, 0.017900,0.21024, 57.000000, 0.810000, 6 x 37,0.79,0.81,101.0,5.24,5.45, 10 x 1516, 0.000000, -0.755660, 0.051360, 0.087300, -0.039460, -0.066430,0.21361, ,4.1,0.043,0.8,5.345000000000001,0.0821917808219178,-0.6669230818814063,-0.003369999999999984,1.0426344585526994,K>S,0.6685553413814063,S1_bear
1468440000, 2016-07-13 16:00,2016-07-13,16.0,96.87, 2016-08-26,1472241600,44.0, 0.623350, 0.053150, 0.128160, -0.026170, 0.059560,0.21989, , 0.000000, 339 x 1810,3.95,4.1,94.5,1.95,2.01, 48 x 40, 1.880000, -0.378140, 0.052550, 0.128810, -0.034670, -0.047510,0.21191, 5.000000,2.4,0.024,4.025,1.98,0.12054794520547946,-0.6628699539407719,0.007980000000000015,0.9755342211210901,K<S,0.6667350669407719,None
