QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.065130, 0.011720, 0.044770, -0.014250, 0.007590,0.30525, , 0.000000, 21 x 615,0.29,0.31,118.0,18.6,18.85, 60 x 39, 18.850000, -0.929130, 0.011890, 0.046520, -0.022600, -0.140410,0.30802, 2.000000,18.0,0.18,0.3,18.725,0.1232876712328767,-0.842322879644005,-0.0027699999999999947,1.1804721888755503,K>S,0.843707325644005,S1_bear
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.057180, 0.010510, 0.040410, -0.012560, 0.006660,0.30747, , 0.000000, 5 x 654,0.23,0.28,119.0,19.54,19.8, 59 x 36, 0.000000, -0.938660, 0.010520, 0.041350, -0.021210, -0.142460,0.30823, ,19.0,0.19,0.255,19.67,0.1232876712328767,-0.8372422465776417,-0.0007599999999999829,1.1904761904761905,K>S,0.8376220945776417,S1_bear
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.084740, 0.014490, 0.055750, -0.017220, 0.009790,0.30229, 5.000000, 0.400000, 46 x 863,0.38,0.41,116.0,16.69,16.95, 54 x 11, 0.000000, -0.909670, 0.014630, 0.055760, -0.026210, -0.135680,0.30383, ,16.0,0.16,0.395,16.82,0.1232876712328767,-0.8324841457767214,-0.0015399999999999858,1.1604641856742697,K>S,0.8332538377767214,S1_bear
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.073610, 0.013040, 0.050260, -0.015440, 0.009240,0.30256, 7.000000, 0.310000, 1 x 14,0.33,0.34,117.0,17.65,17.86, 138 x 1, 18.310000, -0.923260, 0.012990, 0.048770, -0.023470, -0.138420,0.30202, 50.000000,17.0,0.17,0.335,17.755,0.1232876712328767,-0.8324035127103535,0.0005399999999999849,1.17046818727491,K>S,0.8326734047103534,None
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.145560, 0.021520, 0.081470, -0.025110, 0.017010,0.29918, 27.000000, 0.750000, 374 x 469,0.75,0.78,112.0,13.1,13.3, 37 x 228, 15.110000, -0.847910, 0.021510, 0.082050, -0.033870, -0.122960,0.30266, 0.000000,12.0,0.12,0.765,13.2,0.1232876712328767,-0.8228066780421806,-0.003479999999999983,1.1204481792717087,K>S,0.8245459820421805,S1_bear
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.111360, 0.017890, 0.067530, -0.020620, 0.013110,0.29988, 14.000000, 0.520000, 37 x 542,0.53,0.57,114.0,14.84,15.1, 920 x 44, 0.000000, -0.883630, 0.017890, 0.067390, -0.029530, -0.129800,0.30193, ,14.0,0.14,0.55,14.969999999999999,0.1232876712328767,-0.8176454119094494,-0.0020499999999999963,1.1404561824729893,K>S,0.8186700019094494,S1_bear
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.189410, 0.025380, 0.096210, -0.029500, 0.021890,0.30104, 75.000000, 0.990000, 1 x 405,1.05,1.08,110.0,11.4,11.6, 11 x 1126, 12.080000, -0.804260, 0.025280, 0.096210, -0.038420, -0.115700,0.30393, 51.000000,10.0,0.1,1.065,11.5,0.1232876712328767,-0.8129679441748987,-0.0028900000000000037,1.1004401760704283,K>S,0.8144123661748988,S1_bear
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.097570, 0.016150, 0.060880, -0.019430, 0.011360,0.30055, 239.000000, 0.490000, 44 x 729,0.45,0.49,115.0,15.75,16.0, 1130 x 87, 15.750000, -0.900450, 0.016040, 0.060170, -0.026850, -0.133130,0.29916, 17.000000,15.0,0.15,0.47,15.875,0.1232876712328767,-0.8075647788430853,0.0013900000000000023,1.1504601840736295,K>S,0.8082595008430853,None
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-26,1456520400,45.0, 0.128370, 0.019670, 0.074620, -0.023380, 0.015290,0.29953, 0.000000, 0.630000, 22 x 698,0.63,0.66,113.0,13.95,14.15, 810 x 162, 16.050000, -0.870340, 0.019570, 0.073460, -0.030490, -0.126920,0.29813, 0.000000,13.0,0.13,0.645,14.05,0.1232876712328767,-0.7977260449758177,0.0014000000000000123,1.130452180872349,K>S,0.7984257649758176,None
1452632400, 2016-01-12 16:00,2016-01-12,16.0,99.96, 2016-02-19,1455915600,38.0, 0.085480, 0.015350, 0.050580, -0.019460, 0.009030,0.31048, , 0.390000, 56 x 460,0.36,0.39,115.0,15.75,15.91, 901 x 27, 15.660000, -0.906170, 0.015730, 0.052980, -0.030160, -0.113280,0.31774, 76.000000,15.0,0.15,0.375,15.83,0.10410958904109589,-0.7888945305030024,-0.007260000000000044,1.1504601840736295,K>S,0.7925230785030024,S1_bear
