QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.155660, 0.007190, 0.267510, -0.067900, 0.064930,0.29807, 583.000000, 2.590000, 10 x 9,2.51,2.65,320.0,40.19,41.55, 1 x 315, 41.550000, -0.827960, 0.007160, 0.281840, -0.090260, -0.429740,0.31343, 3.000000,37.0,0.131,2.58,40.87,0.15342465753424658,-2.7840090282381666,-0.015359999999999985,1.1308619288263773,K>S,2.8057411242381667,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.073170, 0.004320, 0.155990, -0.038250, 0.031160,0.28928, 164.000000, 1.010000, 10 x 10,0.98,1.05,335.0,53.06,55.15, 141 x 105, 53.050000, -0.914250, 0.004550, 0.170410, -0.058660, -0.488260,0.30161, 2.000000,52.0,0.184,1.0150000000000001,54.105000000000004,0.15342465753424658,-2.6757819302039536,-0.012330000000000008,1.1838710817401137,K>S,2.6932270307039534,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.095620, 0.005180, 0.189930, -0.046960, 0.040020,0.29053, 171.000000, 1.380000, 1 x 4,1.37,1.41,330.0,48.15,50.5, 101 x 105, 51.530000, -0.899250, 0.005230, 0.192320, -0.062690, -0.474160,0.29359, 6.000000,47.0,0.166,1.3900000000000001,49.325,0.15342465753424658,-2.490190962882025,-0.003060000000000007,1.1662013641022015,K>S,2.494520403882025,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.286350, 0.009600, 0.379980, -0.101930, 0.115060,0.31637, 247.000000, 6.100000, 10 x 6,5.7,6.2,305.0,28.75,29.3, 116 x 32, 31.640000, -0.706550, 0.009560, 0.382470, -0.118250, -0.357340,0.32218, 1.000000,22.0,0.078,5.95,29.025,0.15342465753424658,-2.477236126272384,-0.005810000000000037,1.0778527759126408,K>S,2.485456404772384,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.340750, 0.010010, 0.409660, -0.113130, 0.134920,0.32735, 565.000000, 7.800000, 30 x 4,7.6,7.9,300.0,25.64,26.0, 59 x 20, 25.880000, -0.654300, 0.009870, 0.410570, -0.130130, -0.329150,0.33237, 40.000000,17.0,0.06,7.75,25.82,0.15342465753424658,-2.4416451589504575,-0.0050200000000000244,1.0601830582747287,K>S,2.4487477059504577,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.393820, 0.010190, 0.429860, -0.122250, 0.154040,0.33828, 175.000000, 9.870000, 40 x 1,9.7,9.85,295.0,22.75,23.0, 20 x 11, 23.100000, -0.600860, 0.009980, 0.429810, -0.138890, -0.301350,0.34312, 49.000000,12.0,0.043,9.774999999999999,22.875,0.15342465753424658,-2.441054191628531,-0.0048399999999999554,1.0425133406368166,K>S,2.447902065628531,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.239430, 0.008930, 0.347340, -0.091770, 0.097240,0.3108, 336.000000, 4.650000, 19 x 56,4.55,4.7,310.0,32.3,32.9, 50 x 30, 36.000000, -0.755580, 0.008920, 0.348310, -0.107560, -0.384320,0.31401, 1.000000,27.0,0.096,4.625,32.599999999999994,0.15342465753424658,-2.4078270935943067,-0.0032099999999999906,1.095522493550553,K>S,2.4123687620943066,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-05,1591387200,42.0, 0.154430, 0.008100, 0.231180, -0.077940, 0.048300,0.30434, 7.000000, 2.350000, 2 x 30,2.06,2.5,315.0,34.9,36.25, 20 x 128, 0.000000, -0.837350, 0.008090, 0.234730, -0.106870, -0.321190,0.30894, ,32.0,0.113,2.2800000000000002,35.575,0.11506849315068493,-2.386109406007435,-0.004599999999999993,1.1131922111884651,K>S,2.392617716007435,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.760440, 0.006840, 0.344100, -0.114620, 0.231580,0.41045, 327.000000, 34.360000, 153 x 57,33.9,34.59,255.0,7.39,7.61, 11 x 71, 7.540000, -0.244980, 0.006670, 0.350500, -0.134150, -0.120290,0.42355, 129.000000,28.0,0.099,34.245000000000005,7.5,0.15342465753424658,-2.351326453053133,-0.0131,0.9011555995335193,K<S,2.369860988053133,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,282.97, 2020-06-19,1592596800,56.0, 0.684530, 0.008050, 0.395700, -0.128750, 0.228490,0.39654, 105.000000, 27.200000, 38 x 19,26.89,27.15,265.0,10.05,10.24, 24 x 26, 10.020000, -0.317930, 0.007870, 0.397650, -0.146310, -0.155720,0.40366, 171.000000,18.0,0.064,27.02,10.145,0.15342465753424658,-2.2825083876969643,-0.007120000000000015,0.9364950348093437,K<S,2.2925821196969642,S1_bear
