QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-28,1501272000,43.0, 0.162080, 0.024290, 0.122850, -0.028560, 0.027290,0.20164, 184.000000, 0.840000, 184 x 15,0.77,0.91,155.0,11.0,12.34, 143 x 248, 11.750000, -0.820920, 0.023430, 0.130540, -0.031450, -0.124960,0.21348, 9.000000,10.7,0.074,0.8400000000000001,11.67,0.1178082191780822,-0.6887955264793835,-0.01183999999999999,1.074151074151074,K>S,0.6973380864793834,S1_bear
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-21,1500667200,36.0, 0.016820, 0.003830, 0.019040, -0.006360, 0.002570,0.23884, 708.000000, 0.070000, 321 x 146,0.06,0.07,170.0,25.49,26.05, 173 x 174, 26.250000, -0.926240, 0.001740, 0.057860, -0.022640, -0.054440,0.29318, 20.000000,25.7,0.178,0.065,25.77,0.09863013698630137,-0.5321105507739361,-0.05434,1.178101178101178,K>S,0.5713168607739361,S1_bear
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-28,1501272000,43.0, 0.312560, 0.033290, 0.177530, -0.042970, 0.052260,0.21279, 236.000000, 2.000000, 101 x 1,1.94,2.18,150.0,7.29,8.15, 190 x 361, 8.520000, -0.688300, 0.033250, 0.176860, -0.042690, -0.116730,0.21082, 7.000000,5.7,0.04,2.06,7.720000000000001,0.1178082191780822,-0.4952893106506089,0.0019699999999999995,1.0395010395010393,K>S,0.4967106656506089,None
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-21,1500667200,36.0, 0.027840, 0.006510, 0.030060, -0.008910, 0.003990,0.21687, , 0.100000, 154 x 185,0.1,0.11,165.0,20.55,20.95, 174 x 316, 22.750000, -0.932380, 0.001860, 0.054620, -0.016970, -0.051180,0.23528, 9.000000,20.7,0.143,0.10500000000000001,20.75,0.09863013698630137,-0.45242338387133785,-0.018409999999999982,1.1434511434511434,K>S,0.46570619887133785,S1_bear
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-28,1501272000,43.0, 0.238450, 0.029070, 0.155540, -0.037580, 0.039320,0.21299, 180.000000, 1.250000, 1 x 22,1.3,1.58,152.5,9.0,10.06, 210 x 336, 9.760000, -0.768750, 0.029040, 0.152760, -0.035210, -0.124550,0.20542, 2.000000,8.2,0.057,1.44,9.530000000000001,0.1178082191780822,-0.4370424185649977,0.007570000000000021,1.0568260568260568,K>S,0.4425041735649977,None
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-21,1500667200,36.0, 0.051810, 0.011820, 0.048660, -0.012180, 0.007500,0.1958, , 0.190000, 246 x 207,0.17,0.19,160.0,15.65,15.95, 138 x 646, 16.000000, -0.933350, 0.005550, 0.055650, -0.014200, -0.062440,0.18988, 36.000000,15.7,0.109,0.18,15.8,0.09863013698630137,-0.40773621696876816,0.005920000000000009,1.1088011088011087,K>S,0.41200749696876815,None
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-28,1501272000,43.0, 0.489810, 0.036370, 0.200090, -0.050010, 0.080500,0.21957, 437.000000, 4.040000, 189 x 20,3.95,4.15,145.0,4.41,4.85, 129 x 84, 4.630000, -0.510770, 0.037330, 0.199450, -0.048430, -0.090910,0.21334, 83.000000,0.7,0.005,4.050000000000001,4.63,0.1178082191780822,-0.39178309482183327,0.0062299999999999855,1.0048510048510049,K>S,0.39627803982183324,None
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-28,1501272000,43.0, 0.348960, 0.034140, 0.184960, -0.045990, 0.057250,0.21661, 11.000000, 2.650000, 136 x 31,2.26,2.61,149.0,6.8,7.15, 20 x 47, 7.650000, -0.657690, 0.035120, 0.183860, -0.043640, -0.113060,0.20753, 3.000000,4.7,0.033,2.4349999999999996,6.975,0.1178082191780822,-0.37058806748485384,0.009080000000000005,1.0325710325710324,K>S,0.37713928748485387,None
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-28,1501272000,43.0, 0.454710, 0.035910, 0.198950, -0.049470, 0.074200,0.21974, 99.000000, 3.510000, 30 x 70,3.41,3.86,146.0,4.95,5.4, 50 x 260, 5.500000, -0.548490, 0.037110, 0.198130, -0.047900, -0.097060,0.21255, 1.000000,1.7,0.012,3.635,5.175000000000001,0.1178082191780822,-0.35648433798758994,0.007190000000000002,1.0117810117810118,K>S,0.36167192298758993,None
1497556800, 2017-06-15 16:00,2017-06-15,16.0,144.3, 2017-07-28,1501272000,43.0, 0.418920, 0.035360, 0.195610, -0.048900, 0.069120,0.22035, 45.000000, 3.060000, 100 x 63,3.05,3.4,147.0,5.55,5.95, 20 x 153, 6.160000, -0.585520, 0.036690, 0.195300, -0.047050, -0.102990,0.21196, 189.000000,2.7,0.019,3.2249999999999996,5.75,0.1178082191780822,-0.3461855811533443,0.00838999999999998,1.0187110187110187,K>S,0.35223896615334427,None
