QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-29,1590782400,42.0, 0.492430, 0.010740, 0.385600, -0.163530, 0.141230,0.38398, 163.000000, 13.500000, 50 x 1,12.8,14.0,285.0,16.25,18.0, 2 x 175, 18.090000, -0.503090, 0.010260, 0.385910, -0.191320, -0.187210,0.4006, 5.000000,2.2,0.008,13.4,17.125,0.11506849315068493,-2.508540009366845,-0.016620000000000024,1.0077793493635077,K>S,2.5320406893668452,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-29,1590782400,42.0, 0.408050, 0.010900, 0.376470, -0.152470, 0.120070,0.3665, 3.000000, 8.650000, 11 x 7,9.15,10.3,292.5,19.8,21.95, 29 x 341, 0.000000, -0.583960, 0.010470, 0.376890, -0.180680, -0.219240,0.38144, ,9.7,0.034,9.725000000000001,20.875,0.11506849315068493,-2.467981234510738,-0.014940000000000009,1.0342998585572842,K>S,2.489106394510738,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-29,1590782400,42.0, 0.695950, 0.008930, 0.337290, -0.148630, 0.175420,0.40978, 3.000000, 22.610000, 162 x 3,24.04,26.55,265.0,8.71,9.4, 2 x 4, 10.550000, -0.310100, 0.008420, 0.341720, -0.178760, -0.113510,0.43129, 273.000000,17.8,0.063,25.295,9.055,0.11506849315068493,-2.4516967423164218,-0.02151000000000003,0.937057991513437,K<S,2.482111882316422,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-29,1590782400,42.0, 0.268880, 0.009990, 0.319840, -0.121540, 0.082210,0.34138, 91.000000, 4.900000, 37 x 31,4.64,5.61,305.0,27.01,30.39, 198 x 143, 37.800000, -0.718250, 0.009710, 0.325280, -0.149970, -0.273260,0.35562, 10.000000,22.2,0.079,5.125,28.700000000000003,0.11506849315068493,-2.45038327641727,-0.014239999999999975,1.0785007072135784,K>S,2.4705186364172698,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-29,1590782400,42.0, 0.649920, 0.009630, 0.358320, -0.156300, 0.170950,0.40247, 1.000000, 19.940000, 168 x 1,20.75,23.05,270.0,10.3,10.96, 2 x 4, 11.950000, -0.354320, 0.009050, 0.360020, -0.184520, -0.130920,0.41992, 73.000000,12.8,0.045,21.9,10.63,0.11506849315068493,-2.444657559079003,-0.01745000000000002,0.9547383309759547,K<S,2.469331859079003,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-29,1590782400,42.0, 0.758930, 0.007770, 0.299780, -0.134210, 0.177270,0.42269, 1.000000, 33.540000, 184 x 1,29.4,32.2,257.5,6.69,7.4, 2 x 3, 7.200000, -0.251870, 0.007370, 0.308460, -0.166460, -0.091710,0.44639, 0.000000,25.3,0.089,30.8,7.045,0.11506849315068493,-2.4022555171724704,-0.0237,0.9105374823196605,K<S,2.4357673171724703,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-22,1590177600,35.0, 0.339000, 0.011420, 0.323910, -0.156280, 0.085690,0.36036, 7.000000, 6.500000, 75 x 2,6.35,7.19,297.5,21.61,24.4, 166 x 229, 0.000000, -0.647340, 0.010820, 0.328600, -0.189660, -0.202890,0.38334, ,14.7,0.052,6.77,23.005,0.0958904109589041,-2.4028621757598643,-0.02298,1.051980198019802,K>S,2.4353558957598644,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-29,1590782400,42.0, 0.351250, 0.010740, 0.359650, -0.141710, 0.104870,0.35487, 2.000000, 7.600000, 55 x 3,7.1,8.16,297.5,22.25,25.15, 135 x 170, 0.000000, -0.640120, 0.010460, 0.360990, -0.169380, -0.240520,0.36792, ,14.7,0.052,7.63,23.7,0.11506849315068493,-2.4109420512733735,-0.013050000000000006,1.051980198019802,K>S,2.4293947512733736,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-22,1590177600,35.0, 0.430070, 0.011690, 0.348060, -0.175670, 0.106140,0.38004, 126.000000, 10.000000, 51 x 15,9.54,10.44,290.0,17.74,19.7, 2 x 302, 21.300000, -0.561790, 0.011050, 0.348940, -0.208150, -0.174460,0.40152, 4.000000,7.2,0.025,9.989999999999998,18.72,0.0958904109589041,-2.369150151828517,-0.02148,1.0254596888260255,K>S,2.399522871828517,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-22,1590177600,35.0, 0.197910, 0.009340, 0.247100, -0.110750, 0.051530,0.33495, 81.000000, 3.020000, 5 x 1,2.96,3.29,310.0,29.85,33.65, 220 x 193, 31.720000, -0.780170, 0.009190, 0.260930, -0.148280, -0.248750,0.36066, 0.000000,27.2,0.096,3.125,31.75,0.0958904109589041,-2.340715548978835,-0.025709999999999955,1.0961810466760962,K>S,2.3770694889788353,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-22,1590177600,35.0, 0.123410, 0.006930, 0.181450, -0.080490, 0.032140,0.33272, 38.000000, 1.510000, 1 x 40,1.56,1.88,320.0,38.45,42.1, 165 x 231, 35.750000, -0.852300, 0.007040, 0.202330, -0.120780, -0.276690,0.36219, 4.000000,37.2,0.132,1.72,40.275000000000006,0.0958904109589041,-2.3089982475539728,-0.029469999999999996,1.1315417256011315,K>S,2.3506688275539727,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,282.8, 2020-05-29,1590782400,42.0, 0.380840, 0.010810, 0.368740, -0.148440, 0.112790,0.36335, 38.000000, 7.750000, 64 x 21,8.1,9.35,295.0,20.9,23.56, 78 x 225, 24.000000, -0.612600, 0.010490, 0.370170, -0.175150, -0.230040,0.37422, 14.000000,12.2,0.043,8.725,22.229999999999997,0.11506849315068493,-2.3344616428920535,-0.01086999999999999,1.043140028288543,K>S,2.3498318228920536,S1_bear
