QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.107010, 0.013650, 0.102730, -0.031900, 0.018350,0.24295, 51.000000, 0.670000, 3 x 9,0.65,0.68,190.0,18.65,18.79, 3 x 31, 17.600000, -0.898590, 0.013370, 0.097520, -0.036350, -0.180750,0.2353, 1.000000,17.8,0.103,0.665,18.72,0.10136986301369863,-0.8793502843118901,0.00764999999999999,1.1031759856006504,K>S,0.88593808181189,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.140190, 0.016620, 0.123610, -0.038370, 0.024150,0.24146, 62.000000, 0.810000, 35 x 407,0.89,0.96,187.5,16.35,16.59, 20 x 45, 15.400000, -0.865040, 0.016440, 0.119680, -0.043010, -0.171820,0.23537, 1.000000,15.3,0.089,0.925,16.47,0.10136986301369863,-0.8592338219592754,0.006090000000000012,1.088660512105905,K>S,0.8644782254592754,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.231550, 0.022760, 0.169690, -0.052210, 0.039030,0.24116, 132.000000, 1.770000, 30 x 4,1.72,1.76,182.5,12.15,12.41, 3 x 128, 0.000000, -0.772400, 0.022970, 0.167190, -0.057650, -0.151050,0.23575, ,10.3,0.06,1.74,12.280000000000001,0.10136986301369863,-0.834000897254052,0.005410000000000026,1.0596295651164143,K>S,0.8386597187540521,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-16,1518814800,44.0, 0.430330, 0.027180, 0.236690, -0.060360, 0.083390,0.23934, , 4.350000, 15 x 307,4.34,4.39,175.0,7.25,7.35, 912 x 22, 7.350000, -0.572750, 0.028230, 0.236190, -0.064200, -0.130930,0.22931, ,2.8,0.016,4.365,7.3,0.12054794520547946,-0.7993097938552838,0.010029999999999983,1.0160831446321779,K>S,0.8079471283552838,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.289320, 0.025510, 0.189620, -0.058240, 0.048680,0.24177, 415.000000, 2.350000, 90 x 296,2.29,2.38,180.0,10.16,10.44, 142 x 244, 0.000000, -0.717200, 0.026050, 0.187030, -0.062480, -0.138770,0.23316, ,7.8,0.045,2.335,10.3,0.10136986301369863,-0.7488844349014103,0.008610000000000007,1.0451140916216688,K>S,0.7562989364014103,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.356050, 0.027510, 0.206990, -0.063760, 0.059380,0.24382, 429.000000, 3.150000, 408 x 787,3.06,3.2,177.5,8.5,8.69, 21 x 213, 0.000000, -0.648900, 0.028180, 0.205280, -0.069120, -0.125580,0.23684, ,5.3,0.031,3.13,8.594999999999999,0.10136986301369863,-0.7387679725487954,0.006980000000000014,1.0305986181269233,K>S,0.7447787995487954,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-16,1518814800,44.0, 0.567230, 0.026470, 0.237610, -0.061540, 0.104720,0.24773, , 6.890000, 286 x 6,6.86,6.95,170.0,4.74,4.84, 817 x 22, 4.800000, -0.431120, 0.027420, 0.237130, -0.065830, -0.097160,0.2374, 812.000000,2.2,0.013,6.905,4.79,0.12054794520547946,-0.7252582387268465,0.010330000000000006,0.9870521976426871,K<S,0.7341539182268465,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.425900, 0.028690, 0.217300, -0.068200, 0.069540,0.24606, 233.000000, 4.040000, 439 x 348,4.0,4.15,175.0,6.95,7.1, 75 x 223, 6.400000, -0.576400, 0.029500, 0.216700, -0.072850, -0.110300,0.23796, 17.000000,2.8,0.016,4.075,7.025,0.10136986301369863,-0.7136515101961836,0.008099999999999996,1.0160831446321779,K>S,0.7206268251961836,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-16,1518814800,44.0, 0.689670, 0.022670, 0.212480, -0.058020, 0.119110,0.26071, 436.000000, 10.100000, 259 x 21,10.09,10.26,165.0,3.01,3.1, 52 x 611, 3.020000, -0.304450, 0.023330, 0.211620, -0.060110, -0.068800,0.24746, ,7.2,0.042,10.175,3.0549999999999997,0.12054794520547946,-0.6962066835984082,0.013249999999999984,0.9580212506531963,K<S,0.7076169210984082,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.498230, 0.028600, 0.221030, -0.069960, 0.080570,0.2523, 45.000000, 5.260000, 206 x 466,5.2,5.36,172.5,5.59,5.71, 45 x 4, 5.470000, -0.502750, 0.029820, 0.220980, -0.074280, -0.095660,0.24081, 57.000000,0.3,0.002,5.28,5.65,0.10136986301369863,-0.6235350478435704,0.011490000000000028,1.0015676711374326,K>S,0.6334296613435704,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.569430, 0.027800, 0.217900, -0.070200, 0.089730,0.25593, 989.000000, 6.640000, 92 x 31,6.54,6.7,170.0,4.45,4.54, 51 x 344, 4.520000, -0.428360, 0.028800, 0.217840, -0.073640, -0.081620,0.24446, 338.000000,2.2,0.013,6.62,4.495,0.10136986301369863,-0.6184185854909572,0.01146999999999998,0.9870521976426871,K<S,0.6282959759909572,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-16,1518814800,44.0, 0.784440, 0.017680, 0.175580, -0.049650, 0.121010,0.27793, 377.000000, 14.050000, 69 x 99,13.95,14.16,160.0,1.81,1.87, 21 x 13, 1.850000, -0.201470, 0.018000, 0.170240, -0.049970, -0.045140,0.2584, ,12.2,0.071,14.055,1.84,0.12054794520547946,-0.5771551284699434,0.019529999999999992,0.9289903036637056,K<S,0.5939733879699435,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.020000, 0.003620, 0.024310, -0.010440, 0.003200,0.26611, 2.000000, 0.120000, 10 x 10,0.09,0.1,202.5,30.01,30.75, 13 x 21, 0.000000, -0.929020, 0.000430, 0.061320, -0.025200, -0.046330,0.30643, ,30.3,0.176,0.095,30.380000000000003,0.0821917808219178,-0.5381594886592964,-0.04031999999999997,1.1757533530743773,K>S,0.5728810566592963,S1_bear
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.635620, 0.025820, 0.208110, -0.068970, 0.096730,0.26405, 12.000000, 9.700000, 31 x 154,8.15,8.3,167.5,3.5,3.6, 120 x 334, 3.540000, -0.359390, 0.026920, 0.207810, -0.071360, -0.067580,0.25053, 129.000000,4.7,0.027,8.225000000000001,3.55,0.10136986301369863,-0.5583021231383425,0.013520000000000032,0.9725367241479418,K<S,0.5699448711383425,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.696340, 0.023420, 0.193530, -0.065630, 0.101650,0.27215, 5.000000, 11.550000, 31 x 31,9.89,10.05,165.0,2.73,2.77, 21 x 25, 2.730000, -0.294850, 0.024370, 0.191230, -0.066650, -0.055250,0.25465, 82.000000,7.2,0.042,9.97,2.75,0.10136986301369863,-0.5031856607857019,0.017500000000000016,0.9580212506531963,K<S,0.518255785785702,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.748370, 0.020730, 0.176820, -0.061010, 0.104130,0.28091, 42.000000, 12.800000, 31 x 31,11.81,11.94,162.5,2.08,2.14, 10 x 341, 2.040000, -0.238060, 0.021460, 0.172320, -0.060730, -0.045000,0.25985, 86.000000,9.7,0.056,11.875,2.1100000000000003,0.10136986301369863,-0.4480691984330889,0.021059999999999968,0.943505777158451,K<S,0.46620501743308884,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.792970, 0.017900, 0.158180, -0.056300, 0.102850,0.29138, 0.000000, 13.690000, 133 x 82,13.71,14.1,160.0,1.59,1.63, 31 x 374, 1.590000, -0.189780, 0.018390, 0.150240, -0.053780, -0.035720,0.26603, 82.000000,12.2,0.071,13.905000000000001,1.6099999999999999,0.10136986301369863,-0.40795273608047466,0.025349999999999984,0.9289903036637056,K<S,0.42978288858047464,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-09,1518210000,37.0, 0.828100, 0.015190, 0.140010, -0.051790, 0.100120,0.30381, , 0.000000, 66 x 27,15.85,16.25,157.5,1.19,1.25, 144 x 21, 1.210000, -0.150020, 0.015400, 0.129470, -0.047870, -0.028060,0.2728, 58.000000,14.7,0.086,16.05,1.22,0.10136986301369863,-0.3628362737278632,0.031010000000000038,0.9144748301689601,K<S,0.38954053522786325,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.214150, 0.023940, 0.145980, -0.057730, 0.030420,0.24236, 145.000000, 1.450000, 210 x 318,1.37,1.48,182.5,11.4,11.75, 122 x 174, 10.550000, -0.798690, 0.023870, 0.140630, -0.051440, -0.104990,0.2283, 5.000000,10.3,0.06,1.425,11.575,0.0821917808219178,-0.3375140334679756,0.01405999999999999,1.0596295651164143,K>S,0.3496218024679756,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.091260, 0.022090, 0.072540, -0.024760, 0.009640,0.16859, 160.000000, 0.330000, 117 x 40,0.28,0.34,182.5,10.46,10.65, 20 x 31, 10.450000, -0.917350, 0.016840, 0.065930, -0.020700, -0.065800,0.15456, 0.000000,10.3,0.06,0.31000000000000005,10.555,0.06301369863013699,-0.3259264543185285,0.014029999999999987,1.0596295651164143,K>S,0.3380083888185285,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.089740, 0.013130, 0.081550, -0.031710, 0.012290,0.24577, 155.000000, 0.510000, 83 x 174,0.47,0.54,190.0,17.91,18.26, 110 x 31, 16.200000, -0.923360, 0.007760, 0.068730, -0.023440, -0.075740,0.21583, 62.000000,17.8,0.103,0.505,18.085,0.0821917808219178,-0.29213107916472225,0.029939999999999994,1.1031759856006504,K>S,0.31791391016472226,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.347960, 0.029910, 0.185480, -0.073880, 0.048800,0.24658, 431.000000, 2.780000, 143 x 277,2.72,2.85,177.5,7.81,8.0, 17 x 258, 7.500000, -0.660670, 0.031010, 0.183560, -0.069360, -0.094820,0.23404, 24.000000,5.3,0.031,2.785,7.904999999999999,0.0821917808219178,-0.29110266967017573,0.012539999999999996,1.0305986181269233,K>S,0.30190149067017574,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.163800, 0.020190, 0.123990, -0.048560, 0.022870,0.24365, 153.000000, 1.040000, 20 x 126,0.99,1.06,185.0,13.45,13.75, 146 x 103, 13.300000, -0.856690, 0.018900, 0.112810, -0.040430, -0.102550,0.22172, 49.000000,12.8,0.074,1.025,13.6,0.0821917808219178,-0.27071971536689077,0.021930000000000005,1.0741450386111595,K>S,0.28960473486689076,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.277740, 0.027270, 0.168560, -0.066920, 0.038710,0.24542, 495.000000, 1.970000, 114 x 488,1.99,2.09,180.0,9.51,9.75, 54 x 159, 9.250000, -0.735650, 0.028060, 0.163500, -0.060590, -0.101920,0.23002, 36.000000,7.8,0.045,2.04,9.629999999999999,0.0821917808219178,-0.26930835156908994,0.015399999999999997,1.0451140916216688,K>S,0.2825700615690899,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.356330, 0.051290, 0.165020, -0.056800, 0.039420,0.16443, , 1.690000, 241 x 5,1.67,1.76,175.0,4.34,4.51, 93 x 125, 4.450000, -0.651000, 0.053540, 0.163280, -0.053530, -0.071350,0.15568, 302.000000,2.8,0.016,1.7149999999999999,4.425,0.06301369863013699,-0.27204614908256186,0.00874999999999998,1.0160831446321779,K>S,0.27958121158256183,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.152320, 0.032140, 0.104330, -0.036390, 0.016850,0.16632, , 0.540000, 40 x 32,0.54,0.6,180.0,8.16,8.36, 20 x 49, 7.200000, -0.869860, 0.029820, 0.092960, -0.029100, -0.078020,0.15006, 3.000000,7.8,0.045,0.5700000000000001,8.26,0.06301369863013699,-0.26463301923988247,0.016259999999999997,1.0451140916216688,K>S,0.27863531823988247,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.122320, 0.016510, 0.102170, -0.040020, 0.016910,0.24488, 53.000000, 0.700000, 21 x 70,0.69,0.76,187.5,15.59,15.95, 106 x 31, 14.250000, -0.899320, 0.013180, 0.086510, -0.029510, -0.092990,0.21564, 64.000000,15.3,0.089,0.725,15.77,0.0821917808219178,-0.24892539726580587,0.029239999999999988,1.088660512105905,K>S,0.27410542326580584,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.425200, 0.031210, 0.196630, -0.079970, 0.058860,0.24998, , 3.750000, 198 x 508,3.65,3.86,175.0,6.25,6.45, 20 x 491, 6.200000, -0.579790, 0.032710, 0.196330, -0.075290, -0.085190,0.2374, 135.000000,2.8,0.016,3.755,6.35,0.0821917808219178,-0.2578969877712618,0.012580000000000008,1.0160831446321779,K>S,0.2687302547712618,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.239690, 0.042980, 0.137010, -0.046620, 0.026670,0.16305, 830.000000, 0.950000, 362 x 31,0.93,1.05,177.5,6.1,6.25, 14 x 23, 5.760000, -0.778520, 0.043940, 0.130790, -0.041370, -0.079850,0.1512, 13.000000,5.3,0.031,0.99,6.175,0.06301369863013699,-0.25333958416120783,0.01185,1.0305986181269233,K>S,0.26354421166120784,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.504050, 0.031210, 0.199760, -0.083290, 0.069830,0.25428, , 4.840000, 63 x 10,4.86,5.0,172.5,4.95,5.1, 70 x 160, 4.700000, -0.497100, 0.032950, 0.200400, -0.078680, -0.074650,0.24246, 241.000000,0.3,0.002,4.93,5.025,0.0821917808219178,-0.24969130587234822,0.011819999999999997,1.0015676711374326,K>S,0.25987009887234824,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.716830, 0.024730, 0.170130, -0.075700, 0.096950,0.27409, 55.000000, 9.850000, 74 x 43,9.56,9.81,165.0,2.24,2.34, 26 x 544, 2.260000, -0.274360, 0.025620, 0.167030, -0.070810, -0.041690,0.25971, 610.000000,7.2,0.042,9.685,2.29,0.0821917808219178,-0.23507426017560373,0.014380000000000004,0.9580212506531963,K<S,0.24745759717560373,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.721850, 0.040160, 0.147620, -0.058480, 0.077970,0.18895, 501.000000, 6.170000, 32 x 20,6.04,6.2,167.5,1.27,1.36, 30 x 226, 1.340000, -0.267760, 0.041670, 0.144930, -0.054640, -0.031000,0.17898, 584.000000,4.7,0.027,6.12,1.315,0.06301369863013699,-0.2381658438466232,0.009970000000000007,0.9725367241479418,K<S,0.2467515093466232,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.652840, 0.027660, 0.185740, -0.080310, 0.088160,0.26614, 94.000000, 7.840000, 76 x 51,7.8,8.0,167.5,2.94,3.05, 21 x 256, 2.820000, -0.341030, 0.028920, 0.184570, -0.075340, -0.051720,0.25229, 209.000000,4.7,0.027,7.9,2.995,0.0821917808219178,-0.2332799420745184,0.013849999999999973,0.9725367241479418,K<S,0.2452068695745184,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.770190, 0.021390, 0.151820, -0.070230, 0.102330,0.28304, 18.000000, 11.650000, 59 x 64,11.5,11.75,162.5,1.68,1.78, 21 x 21, 1.730000, -0.216800, 0.021990, 0.147360, -0.063170, -0.032790,0.26712, 156.000000,9.7,0.056,11.625,1.73,0.0821917808219178,-0.22686857827669016,0.01591999999999999,0.943505777158451,K<S,0.24057808627669014,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.853180, 0.015060, 0.115040, -0.056000, 0.110970,0.3035, 90.000000, 16.000000, 49 x 42,15.65,16.05,157.5,0.91,1.0, 196 x 21, 0.950000, -0.129510, 0.015010, 0.106530, -0.047770, -0.019720,0.28139, 138.000000,14.7,0.086,15.850000000000001,0.9550000000000001,0.0821917808219178,-0.21045721447885946,0.02211000000000002,0.9144748301689601,K<S,0.22949724097885948,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.797760, 0.031200, 0.124660, -0.053250, 0.085060,0.20451, 110.000000, 8.710000, 31 x 51,8.1,8.3,165.0,0.84,0.92, 29 x 303, 0.850000, -0.185650, 0.031870, 0.118500, -0.046840, -0.021800,0.19093, ,7.2,0.042,8.2,0.88,0.06301369863013699,-0.2168724087679772,0.013580000000000009,0.9580212506531963,K<S,0.2285668257679772,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.581320, 0.030010, 0.196230, -0.082490, 0.079470,0.25881, 456.000000, 6.300000, 60 x 154,6.2,6.41,170.0,3.8,3.95, 342 x 231, 3.780000, -0.416120, 0.031700, 0.195610, -0.077500, -0.062960,0.24533, 430.000000,2.2,0.013,6.305,3.875,0.0821917808219178,-0.2164856239734334,0.013479999999999992,0.9870521976426871,K<S,0.2280939259734334,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.490590, 0.052930, 0.175520, -0.063240, 0.053120,0.17057, 914.000000, 2.800000, 398 x 21,2.76,2.9,172.5,2.93,3.04, 227 x 1, 3.000000, -0.511380, 0.056410, 0.175970, -0.059280, -0.057930,0.16035, 258.000000,0.3,0.002,2.83,2.9850000000000003,0.06301369863013699,-0.21075271400391582,0.010220000000000007,1.0015676711374326,K>S,0.21955366700391582,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.887710, 0.017960, 0.084310, -0.042750, 0.092270,0.24177, 31.000000, 14.200000, 31 x 40,12.65,12.84,160.0,0.38,0.45, 59 x 88, 0.400000, -0.090330, 0.016880, 0.071620, -0.032610, -0.010140,0.21748, 338.000000,12.2,0.071,12.745000000000001,0.41500000000000004,0.06301369863013699,-0.19428553861065367,0.024290000000000006,0.9289903036637056,K<S,0.21520287211065367,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-02-02,1517605200,30.0, 0.815670, 0.018120, 0.133460, -0.063440, 0.107340,0.29365, 37.000000, 13.990000, 10 x 44,13.6,13.8,160.0,1.23,1.32, 11 x 21, 1.280000, -0.168740, 0.018340, 0.125960, -0.055310, -0.025710,0.27283, ,12.2,0.071,13.7,1.275,0.0821917808219178,-0.18866289637777633,0.020820000000000005,0.9289903036637056,K<S,0.20659203937777634,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.615700, 0.047920, 0.168670, -0.064550, 0.067010,0.1805, 919.000000, 4.270000, 83 x 21,4.3,4.4,170.0,1.93,2.06, 431 x 11, 2.040000, -0.377610, 0.051040, 0.167190, -0.059320, -0.043250,0.16857, 453.000000,2.2,0.013,4.35,1.995,0.06301369863013699,-0.1944592789252697,0.011929999999999996,0.9870521976426871,K<S,0.2047327984252697,None
1515013200, 2018-01-03 16:00,2018-01-03,16.0,172.23, 2018-01-26,1517000400,23.0, 0.848470, 0.023680, 0.103010, -0.047980, 0.088800,0.2246, 9.000000, 11.000000, 7 x 30,10.35,10.55,162.5,0.56,0.63, 55 x 399, 0.560000, -0.129360, 0.023410, 0.093210, -0.039510, -0.014830,0.20355, 416.000000,9.7,0.056,10.45,0.595,0.06301369863013699,-0.1755789736893032,0.021049999999999985,0.943505777158451,K<S,0.1937061811893032,None
