QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.105390, 0.009070, 0.145860, -0.029650, 0.032220,0.25158, 62.000000, 1.000000, 8 x 12,0.96,0.97,225.0,27.74,28.16, 219 x 263, 0.000000, -0.956930, 0.005870, 0.069020, -0.020440, -0.351120,0.18349, ,27.1,0.137,0.965,27.95,0.1589041095890411,-0.96642762998313,0.06809000000000004,1.1371102238843684,K>S,1.0337924714831301,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.153300, 0.011710, 0.188390, -0.038310, 0.045790,0.25331, 307.000000, 1.560000, 125 x 21,1.52,1.55,220.0,23.4,23.65, 165 x 126, 22.850000, -0.892510, 0.010850, 0.143610, -0.034400, -0.322990,0.20965, 0.000000,22.1,0.112,1.5350000000000001,23.525,0.1589041095890411,-0.939747596473854,0.04365999999999998,1.1118411077980492,K>S,0.9829426174738539,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.218120, 0.014400, 0.233890, -0.049000, 0.065000,0.25828, 422.000000, 2.430000, 5 x 33,2.41,2.46,215.0,19.3,19.49, 29 x 31, 19.050000, -0.815850, 0.014740, 0.208820, -0.047760, -0.292250,0.22379, 22.000000,17.1,0.087,2.435,19.395,0.1589041095890411,-0.8780675629646097,0.03449000000000002,1.0865719917117298,K>S,0.9121902444646097,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.293320, 0.016560, 0.273660, -0.058280, 0.086120,0.26219, 948.000000, 3.900000, 357 x 3,3.6,3.7,210.0,15.55,15.66, 68 x 1, 15.310000, -0.729880, 0.017750, 0.260740, -0.059420, -0.258150,0.23297, 134.000000,12.1,0.061,3.6500000000000004,15.605,0.1589041095890411,-0.8413875294553623,0.029219999999999968,1.0613028756254106,K>S,0.8702963364553623,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.382100, 0.017830, 0.303080, -0.065980, 0.110410,0.26993, 431.000000, 5.450000, 128 x 81,5.34,5.45,205.0,12.3,12.4, 101 x 99, 12.050000, -0.631230, 0.019290, 0.298440, -0.068840, -0.221600,0.24528, 27.000000,7.1,0.036,5.395,12.350000000000001,0.1589041095890411,-0.809707495946089,0.024650000000000005,1.0360337595390914,K>S,0.8340949734460891,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.473940, 0.017920, 0.315580, -0.070940, 0.132370,0.27989, , 7.650000, 25 x 69,7.6,7.66,200.0,9.5,9.55, 11 x 37, 9.450000, -0.531250, 0.019560, 0.314810, -0.073280, -0.185420,0.25449, 631.000000,2.1,0.011,7.63,9.525,0.1589041095890411,-0.718027462436841,0.025400000000000034,1.010764643452772,K>S,0.7431569524368411,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.563150, 0.017240, 0.312720, -0.072370, 0.152580,0.29046, 496.000000, 10.700000, 64 x 43,10.3,10.35,195.0,7.14,7.25, 122 x 186, 7.000000, -0.434080, 0.018750, 0.311800, -0.074300, -0.150870,0.26377, 239.000000,2.9,0.015,10.325,7.195,0.1589041095890411,-0.6613474289275949,0.02668999999999999,0.9854955273664527,K<S,0.6877531804275949,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.646080, 0.015670, 0.294510, -0.069340, 0.165740,0.30185, 245.000000, 13.810000, 140 x 44,13.39,13.55,190.0,5.25,5.35, 183 x 111, 5.200000, -0.344520, 0.016960, 0.292350, -0.071230, -0.118220,0.27204, 707.000000,7.9,0.04,13.47,5.3,0.1589041095890411,-0.5896673954183171,0.029810000000000003,0.9602264112801334,K<S,0.6191599189183171,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.718160, 0.013670, 0.266780, -0.065820, 0.172580,0.31463, 42.000000, 17.350000, 141 x 41,16.95,17.15,185.0,3.8,3.9, 85 x 60, 3.700000, -0.265990, 0.014630, 0.259980, -0.064610, -0.090950,0.28256, 152.000000,12.9,0.065,17.049999999999997,3.8499999999999996,0.1589041095890411,-0.5279873619090747,0.03207000000000004,0.9349572951938141,K<S,0.5597158164090748,None
1560974400, 2019-06-19 16:00,2019-06-19,16.0,197.87, 2019-08-16,1565985600,58.0, 0.777600, 0.011510, 0.234750, -0.059220, 0.172090,0.3304, 9.000000, 21.660000, 94 x 96,20.9,21.04,180.0,2.74,2.77, 88 x 47, 2.750000, -0.200340, 0.012000, 0.222890, -0.057460, -0.068570,0.2926, 188.000000,17.9,0.09,20.97,2.755,0.1589041095890411,-0.4813073283998257,0.0378,0.9096881791074948,K<S,0.5187047583998257,None
