QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.078190, 0.003180, 0.209530, -0.063670, 0.040400,0.32416, 5.000000, 1.460000, 18 x 22,1.5,1.62,455.0,76.24,78.3, 30 x 120, 73.400000, -0.906060, 0.003380, 0.238390, -0.087270, -0.600000,0.34548, 5.000000,74.7,0.197,1.56,77.27,0.13972602739726028,-2.9849552858745056,-0.021320000000000006,1.1965182633392064,K>S,3.025492067874506,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.098890, 0.003920, 0.250850, -0.074100, 0.050430,0.31296, 43.000000, 2.040000, 13 x 30,1.94,2.08,445.0,66.7,68.85, 3 x 127, 60.100000, -0.883590, 0.004020, 0.277470, -0.096870, -0.575450,0.33246, 2.000000,64.7,0.17,2.01,67.775,0.13972602739726028,-2.984220771245262,-0.019499999999999962,1.1702211586504327,K>S,3.021297096245262,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.148940, 0.005350, 0.333010, -0.094820, 0.075470,0.30002, 130.000000, 3.150000, 62 x 100,3.06,3.25,430.0,53.34,54.61, 37 x 208, 56.550000, -0.834780, 0.005370, 0.354240, -0.115990, -0.529310,0.31682, 20.000000,49.7,0.131,3.1550000000000002,53.975,0.13972602739726028,-2.9556189993013575,-0.01679999999999998,1.130775501617272,K>S,2.9875616793013573,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.087410, 0.003510, 0.229230, -0.068480, 0.044560,0.31791, 201.000000, 1.760000, 13 x 12,1.71,1.81,450.0,71.2,73.66, 41 x 129, 84.690000, -0.898240, 0.003680, 0.253200, -0.089890, -0.589750,0.3356, 4.000000,69.7,0.183,1.76,72.43,0.13972602739726028,-2.917088028559917,-0.017689999999999984,1.1833697109948196,K>S,2.9507229100599166,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.112680, 0.004370, 0.276040, -0.079910, 0.058170,0.30804, 196.000000, 2.360000, 1 x 23,2.24,2.37,440.0,62.05,63.85, 9 x 40, 65.400000, -0.874170, 0.004400, 0.293780, -0.099180, -0.562720,0.32135, 40.000000,59.7,0.157,2.305,62.95,0.13972602739726028,-2.8363535139306677,-0.013310000000000044,1.1570726063060457,K>S,2.861660482430668,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.172550, 0.005990, 0.366370, -0.103050, 0.087000,0.29745, 392.000000, 3.750000, 1 x 49,3.65,3.85,425.0,48.61,50.16, 31 x 108, 59.000000, -0.816990, 0.005930, 0.377860, -0.120220, -0.513110,0.30815, 3.000000,44.7,0.118,3.75,49.385,0.13972602739726028,-2.7427517419867584,-0.010699999999999987,1.1176269492728852,K>S,2.7630961869867585,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.129510, 0.004810, 0.303280, -0.086900, 0.066290,0.30388, 358.000000, 2.750000, 4 x 6,2.62,2.74,435.0,57.41,59.1, 1 x 111, 61.110000, -0.860680, 0.004920, 0.316390, -0.103760, -0.548460,0.31397, 0.000000,54.7,0.144,2.68,58.254999999999995,0.13972602739726028,-2.7384862566160066,-0.010090000000000043,1.1439240539616589,K>S,2.7576708781160066,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.227740, 0.007140, 0.433020, -0.120470, 0.114510,0.29408, 575.000000, 5.300000, 13 x 9,5.2,5.34,415.0,40.24,41.6, 95 x 69, 36.120000, -0.763020, 0.007030, 0.441200, -0.136070, -0.471620,0.30255, 1.000000,34.7,0.091,5.27,40.92,0.13972602739726028,-2.7020172273574588,-0.008469999999999978,1.0913298445841113,K>S,2.7181216618574586,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.261620, 0.007760, 0.467110, -0.129540, 0.130790,0.29284, 159.000000, 6.220000, 50 x 37,6.21,6.4,410.0,36.45,37.5, 37 x 73, 38.640000, -0.729740, 0.007590, 0.473400, -0.144680, -0.448160,0.30244, 1.000000,29.7,0.078,6.305,36.975,0.13972602739726028,-2.694149970042858,-0.009599999999999997,1.0781812922397245,K>S,2.712402930042858,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,380.27, 2020-09-18,1600459200,51.0, 0.197550, 0.006600, 0.398510, -0.111070, 0.100250,0.29416, 476.000000, 4.400000, 12 x 1,4.35,4.45,420.0,44.7,45.2, 53 x 48, 45.100000, -0.795020, 0.006490, 0.406180, -0.125810, -0.494100,0.30216, 5.000000,39.7,0.104,4.4,44.95,0.13972602739726028,-2.629884484672111,-0.008000000000000007,1.1044783969284981,K>S,2.645095284672111,S1_bear
