QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.053860, 0.006220, 0.091000, -0.021120, 0.015010,0.21411, 8.000000, 0.370000, 1 x 61,0.36,0.42,265.0,30.9,32.0, 1 x 11, 0.000000, -0.927110, 0.007080, 0.113840, -0.034200, -0.306520,0.23529, ,30.6,0.131,0.39,31.45,0.12065753424657534,-1.4232739443761453,-0.021180000000000004,1.1306907880701456,K>S,1.4480937273761454,S1_bear
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.082950, 0.008880, 0.126720, -0.028590, 0.023280,0.21025, 8.000000, 0.640000, 62 x 57,0.6,0.69,260.0,26.41,26.7, 162 x 93, 0.000000, -0.910260, 0.009100, 0.131890, -0.035370, -0.295560,0.21528, ,25.6,0.109,0.645,26.555,0.12065753424657534,-1.2492005769187564,-0.005030000000000007,1.1093569996159918,K>S,1.2550949824187565,S1_bear
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.132680, 0.012320, 0.177660, -0.040530, 0.037040,0.2113, 249.000000, 1.130000, 24 x 24,1.1,1.16,255.0,21.9,22.19, 194 x 249, 22.000000, -0.860880, 0.012380, 0.181560, -0.047950, -0.275490,0.21551, 1.000000,20.6,0.088,1.13,22.045,0.12065753424657534,-1.230127209461397,-0.004210000000000019,1.0880232111618382,K>S,1.2350606979613972,S1_bear
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.166180, 0.014230, 0.205750, -0.047430, 0.045870,0.21288, 3.000000, 1.490000, 103 x 139,1.43,1.54,252.5,19.75,20.05, 1 x 183, 0.000000, -0.829500, 0.014140, 0.207490, -0.053830, -0.264390,0.21601, ,18.1,0.077,1.4849999999999999,19.9,0.12065753424657534,-1.2180905257326984,-0.003129999999999994,1.0773563169347613,K>S,1.2217584162326984,S1_bear
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-22,1574456400,37.04, 0.075910, 0.008440, 0.109280, -0.030700, 0.018380,0.22406, 0.000000, 0.770000, 46 x 373,0.53,0.61,260.0,26.39,26.7, 108 x 118, 0.000000, -0.934690, 0.007800, 0.094000, -0.037830, -0.255270,0.21015, ,25.6,0.109,0.5700000000000001,26.545,0.10147945205479451,-1.1605304416629068,0.013910000000000006,1.1093569996159918,K>S,1.1768308751629069,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.205100, 0.015990, 0.233580, -0.054950, 0.056500,0.21683, 97.000000, 1.930000, 2 x 75,1.93,2.02,250.0,17.71,17.99, 126 x 225, 17.260000, -0.792990, 0.015940, 0.234860, -0.060430, -0.251070,0.21715, 0.000000,15.6,0.067,1.975,17.85,0.12065753424657534,-1.1660538420040059,-0.0003200000000000147,1.0666894227076844,K>S,1.1664288340040059,S1_bear
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.247170, 0.017480, 0.260240, -0.062410, 0.067320,0.2194, 21.000000, 2.500000, 19 x 11,2.5,2.62,247.5,15.8,16.05, 83 x 166, 0.000000, -0.750760, 0.017490, 0.260490, -0.067800, -0.236080,0.21979, ,13.1,0.056,2.56,15.925,0.12065753424657534,-1.1440171582753091,-0.00039000000000000146,1.0560225284806075,K>S,1.144474179775309,S1_bear
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-22,1574456400,37.04, 0.155230, 0.013930, 0.180590, -0.051190, 0.036360,0.22586, 4.000000, 1.260000, 17 x 6,1.3,1.37,252.5,19.66,19.91, 76 x 192, 19.800000, -0.855560, 0.013800, 0.170320, -0.059020, -0.229300,0.21491, 1.000000,18.1,0.077,1.335,19.785,0.10147945205479451,-1.1051483110029032,0.010950000000000015,1.0773563169347613,K>S,1.1179800685029033,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-22,1574456400,37.04, 0.122190, 0.011980, 0.154010, -0.043420, 0.028630,0.22358, 8.000000, 1.060000, 245 x 2,0.95,1.04,255.0,21.81,22.05, 156 x 122, 0.000000, -0.890870, 0.011560, 0.139880, -0.049780, -0.240430,0.21029, ,20.6,0.088,0.995,21.93,0.10147945205479451,-1.1002756878895603,0.013289999999999996,1.0880232111618382,K>S,1.1158495743895602,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.293590, 0.018870, 0.283820, -0.068540, 0.079950,0.22245, 28.000000, 3.250000, 221 x 125,3.15,3.35,245.0,13.99,14.19, 68 x 31, 14.550000, -0.705140, 0.018810, 0.282920, -0.074090, -0.220950,0.22253, 11.000000,10.6,0.045,3.25,14.09,0.12065753424657534,-1.1069804745466136,-7.999999999999674e-05,1.0453556342535306,K>S,1.1070742225466137,S1_bear
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.344460, 0.019830, 0.303220, -0.074570, 0.093120,0.22625, 69.000000, 4.100000, 82 x 102,4.0,4.2,242.5,12.3,12.55, 153 x 58, 12.850000, -0.656180, 0.019840, 0.302630, -0.079800, -0.205080,0.22602, 2.000000,8.1,0.035,4.1,12.425,0.12065753424657534,-1.0799437908179197,0.00023000000000000798,1.034688740026454,K>S,1.0802133163179197,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-22,1574456400,37.04, 0.192100, 0.015880, 0.206400, -0.059310, 0.044750,0.22751, 18.000000, 1.730000, 19 x 76,1.72,1.8,250.0,17.55,17.8, 21 x 60, 16.150000, -0.818600, 0.015920, 0.197580, -0.067250, -0.217800,0.21784, 0.000000,15.6,0.067,1.76,17.675,0.10147945205479451,-1.0600209341162188,0.009669999999999984,1.0666894227076844,K>S,1.0713527236162188,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.448310, 0.020460, 0.324950, -0.082770, 0.118020,0.2348, 90.000000, 6.050000, 108 x 11,6.1,6.29,237.5,9.46,9.6, 1 x 11, 10.100000, -0.551950, 0.020500, 0.324590, -0.088050, -0.171020,0.23381, 1.000000,3.1,0.013,6.195,9.530000000000001,0.12065753424657534,-1.0658704233605576,0.0009900000000000186,1.0133549515723002,K>S,1.0670305548605576,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-29,1575061200,44.04, 0.395910, 0.020290, 0.316920, -0.079520, 0.105480,0.23082, 79.000000, 5.070000, 62 x 47,5.0,5.16,240.0,10.8,11.0, 39 x 11, 11.000000, -0.604640, 0.020370, 0.316130, -0.084400, -0.188170,0.23006, 11.000000,5.6,0.024,5.08,10.9,0.12065753424657534,-1.0629071070892522,0.0007600000000000107,1.024021845799377,K>S,1.0637977130892522,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,234.37, 2019-11-22,1574456400,37.04, 0.235130, 0.017600, 0.232150, -0.067950, 0.053920,0.23147, 7.000000, 2.340000, 21 x 135,2.28,2.37,247.5,15.6,15.86, 1 x 111, 13.790000, -0.773080, 0.017830, 0.226150, -0.075820, -0.204950,0.22134, 12.000000,13.1,0.056,2.325,15.73,0.10147945205479451,-1.0398935572295613,0.01013,1.0560225284806075,K>S,1.0517643977295614,None
