QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-15,1468612800,51.0, 0.046340, 0.011740, 0.036590, -0.007690, 0.005890,0.22113, , 0.140000, 140 x 181,0.16,0.16,115.0,15.3,15.56, 978 x 713, 15.490000, -0.931550, 0.001700, 0.044660, -0.009020, -0.046560,0.21028, 23.000000,15.4,0.154,0.16,15.43,0.13972602739726028,-0.3918490503363934,0.010849999999999999,1.1543866693435052,K>S,0.3972534353363934,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-15,1468612800,51.0, 0.107360, 0.023910, 0.069670, -0.013280, 0.015140,0.20512, , 0.400000, 75 x 89,0.38,0.39,110.0,10.5,10.8, 1323 x 596, 10.900000, -0.903320, 0.018500, 0.062500, -0.010920, -0.087220,0.18885, 457.000000,10.4,0.104,0.385,10.65,0.13972602739726028,-0.35898179302176914,0.016270000000000007,1.1041959445894398,K>S,0.3670858800217691,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-15,1468612800,51.0, 0.253630, 0.042660, 0.120300, -0.023490, 0.034440,0.19981, , 1.100000, 62 x 84,1.09,1.12,105.0,6.3,6.4, 209 x 409, 6.400000, -0.759980, 0.043340, 0.116600, -0.020950, -0.100900,0.1876, 243.000000,5.4,0.054,1.105,6.35,0.13972602739726028,-0.3111145357071283,0.012209999999999999,1.0540052198353744,K>S,0.3171963367071283,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-15,1468612800,51.0, 0.494600, 0.051660, 0.149980, -0.030090, 0.065970,0.20534, , 2.920000, 17 x 89,2.87,2.91,100.0,3.11,3.2, 1256 x 653, 3.150000, -0.506460, 0.054020, 0.149630, -0.028180, -0.072990,0.19659, ,0.4,0.004,2.89,3.1550000000000002,0.13972602739726028,-0.30324727839248977,0.008750000000000008,1.0038144950813088,K>S,0.3076056533924898,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-15,1468612800,51.0, 0.871330, 0.022600, 0.078530, -0.018830, 0.109030,0.24728, 482.000000, 10.300000, 248 x 367,10.15,10.3,90.0,0.52,0.54, 17 x 91, 0.500000, -0.117130, 0.022280, 0.074200, -0.016970, -0.017490,0.23426, ,9.6,0.097,10.225000000000001,0.53,0.13972602739726028,-0.2875127637632229,0.013020000000000004,0.903433045573178,K<S,0.29399802576322287,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-15,1468612800,51.0, 0.728220, 0.039820, 0.125080, -0.026350, 0.094710,0.22159, , 6.100000, 102 x 263,6.0,6.1,95.0,1.3,1.33, 44 x 50, 1.310000, -0.262700, 0.041140, 0.122570, -0.024780, -0.038480,0.21068, ,4.6,0.046,6.05,1.315,0.13972602739726028,-0.27538002107786497,0.010910000000000003,0.9536237703272434,K<S,0.28081429207786496,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-15,1468612800,51.0, 0.811560, 0.030810, 0.101450, -0.022990, 0.104070,0.23389, 426.000000, 8.100000, 24 x 320,8.01,8.1,92.5,0.83,0.83, 21 x 55, 0.820000, -0.176780, 0.031200, 0.098080, -0.020350, -0.025740,0.22163, ,7.1,0.071,8.055,0.83,0.13972602739726028,-0.27144639242055213,0.012259999999999993,0.9285284079502107,K<S,0.27755309842055215,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-15,1468612800,51.0, 0.619610, 0.047490, 0.143060, -0.029820, 0.081600,0.21314, , 4.370000, 26 x 249,4.3,4.35,97.5,2.06,2.08, 32 x 28, 2.070000, -0.375710, 0.049750, 0.142710, -0.028270, -0.054710,0.2024, ,2.1,0.021,4.324999999999999,2.0700000000000003,0.13972602739726028,-0.269313649735178,0.01074,0.9787191327042762,K<S,0.27466324373517803,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-07-01,1467403200,37.0, 0.364190, 0.059990, 0.120320, -0.030830, 0.036140,0.19452, 147.000000, 1.510000, 27 x 36,1.48,1.53,102.0,3.7,3.9, 562 x 1650, 3.850000, -0.643100, 0.062130, 0.120190, -0.029110, -0.066050,0.18581, 3.000000,2.4,0.024,1.505,3.8,0.10136986301369863,-0.2268181731663912,0.008709999999999996,1.023890784982935,K>S,0.23115662416639118,None
1464206400, 2016-05-25 16:00,2016-05-25,16.0,99.62, 2016-06-24,1466798400,30.0, 0.050100, 0.017460, 0.029830, -0.009660, 0.004130,0.20399, 73.000000, 0.130000, 44 x 57,0.11,0.12,110.0,10.3,10.55, 1572 x 1308, 10.500000, -0.938490, 0.003720, 0.032890, -0.009690, -0.028260,0.18691, 16.000000,10.4,0.104,0.11499999999999999,10.425,0.0821917808219178,-0.20920419137016033,0.017080000000000012,1.1041959445894398,K>S,0.21771173937016033,None
