QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-06,1523044800,22.0, 0.874140, 0.016140, 0.092270, -0.057270, 0.089460,0.2855, 1.000000, 15.380000, 11 x 36,14.25,14.71,165.0,0.37,0.42, 163 x 10, 0.410000, -0.081250, 0.014470, 0.068320, -0.033510, -0.009270,0.23187, 33.000000,13.7,0.076,14.48,0.395,0.06027397260273973,0.14531795252869273,0.05362999999999998,0.9235936188077246,K<S,0.19322295002869272,S1_bull
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-13,1523649600,29.0, 0.855030, 0.016400, 0.116920, -0.052520, 0.113500,0.27233, 0.000000, 14.670000, 35 x 174,14.55,14.91,165.0,0.57,0.62, 75 x 10, 0.750000, -0.105040, 0.015670, 0.093470, -0.035020, -0.016300,0.22716, 23.000000,13.7,0.076,14.73,0.595,0.07945205479452055,0.10333354661868022,0.045170000000000016,0.9235936188077246,K<S,0.14368164911868023,S1_bull
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-20,1524254400,36.0, 0.160810, 0.022680, 0.138990, -0.035300, 0.028570,0.18965, , 0.880000, 22 x 7,0.88,0.9,190.0,11.69,11.85, 241 x 23, 11.000000, -0.886820, 0.019460, 0.108510, -0.022590, -0.119820,0.15286, 1.000000,11.3,0.064,0.89,11.77,0.09863013698630137,-0.10199646851285493,0.03679000000000002,1.063532045899804,K>S,0.13485913601285496,None
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-13,1523649600,29.0, 0.881380, 0.013340, 0.102160, -0.049400, 0.115700,0.29061, , 0.000000, 15 x 22,16.74,17.35,162.5,0.41,0.46, 21 x 15, 0.480000, -0.077070, 0.011820, 0.073800, -0.028400, -0.011180,0.23725, 4.000000,16.2,0.09,17.045,0.435,0.07945205479452055,0.08626614020419154,0.05335999999999999,0.9095997760985166,K<S,0.13392996020419154,S1_bull
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-06,1523044800,22.0, 0.096310, 0.020630, 0.076450, -0.030370, 0.010690,0.18537, 727.000000, 0.340000, 21 x 64,0.34,0.39,190.0,11.35,11.55, 44 x 44, 12.000000, -0.935830, 0.009960, 0.053530, -0.016870, -0.051990,0.14682, 13.000000,11.3,0.064,0.365,11.45,0.06027397260273973,-0.08488341939606947,0.03855,1.063532045899804,K>S,0.11931820689606948,None
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-06,1523044800,22.0, 0.847790, 0.020300, 0.106060, -0.059750, 0.087380,0.25866, 0.000000, 12.500000, 12 x 43,12.0,12.2,167.5,0.54,0.6, 137 x 26, 0.590000, -0.116660, 0.019810, 0.088270, -0.041920, -0.013350,0.22028, 32.000000,11.2,0.062,12.1,0.5700000000000001,0.06027397260273973,0.08429781533621217,0.03838,0.9375874615169325,K<S,0.11858075033621217,S1_bull
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-27,1524859200,43.0, 0.395270, 0.030520, 0.239040, -0.056040, 0.080900,0.20345, 18.000000, 3.400000, 57 x 41,3.35,3.46,182.5,6.65,6.75, 30 x 44, 6.600000, -0.620720, 0.033800, 0.235510, -0.048580, -0.133150,0.1803, 3.000000,3.8,0.022,3.4050000000000002,6.7,0.1178082191780822,-0.09263641769076791,0.023150000000000004,1.0215505177721802,K>S,0.11331515519076792,None
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-27,1524859200,43.0, 0.679380, 0.024380, 0.221610, -0.060450, 0.134900,0.23716, 5.000000, 10.250000, 11 x 21,9.15,9.55,172.5,2.47,2.57, 60 x 33, 2.720000, -0.299980, 0.027200, 0.215240, -0.050550, -0.066560,0.20668, 11.000000,6.2,0.034,9.350000000000001,2.52,0.1178082191780822,0.07937601396678318,0.030480000000000007,0.9655751469353484,K<S,0.10660227396678318,S1_bull
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-27,1524859200,43.0, 0.473210, 0.030630, 0.247220, -0.059100, 0.095970,0.20886, 271.000000, 4.670000, 38 x 30,4.51,4.6,180.0,5.3,5.4, 20 x 53, 5.350000, -0.533140, 0.034170, 0.246930, -0.052570, -0.116260,0.18681, 52.000000,1.3,0.008,4.555,5.35,0.1178082191780822,-0.08088330977638059,0.022049999999999986,1.0075566750629723,K>S,0.10057947227638057,None
1521144000, 2018-03-15 16:00,2018-03-15,16.0,178.65, 2018-04-20,1524254400,36.0, 0.295760, 0.031450, 0.196640, -0.051160, 0.051710,0.19325, , 1.990000, 40 x 20,1.98,1.99,185.0,7.81,7.91, 178 x 101, 7.550000, -0.733560, 0.034070, 0.186740, -0.042260, -0.125230,0.16847, 251.000000,6.3,0.036,1.9849999999999999,7.859999999999999,0.09863013698630137,-0.07730930161028482,0.024779999999999996,1.035544360481388,K>S,0.09944403661028481,None
