QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.123430, 0.016920, 0.111780, -0.032000, 0.020850,0.21935, 49.000000, 0.770000, 80 x 20,0.69,0.72,185.0,15.21,15.45, 141 x 41, 14.700000, -0.906480, 0.012770, 0.090130, -0.022000, -0.108500,0.18608, 10.000000,15.0,0.088,0.705,15.33,0.10126027397260275,-0.2307248331286189,0.033269999999999994,1.0880432864788567,K>S,0.2590093236286189,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.146620, 0.017440, 0.137270, -0.033800, 0.029040,0.22067, , 0.950000, 56 x 292,0.93,0.99,185.0,15.34,15.6, 30 x 108, 14.980000, -0.889480, 0.014490, 0.110790, -0.022570, -0.137240,0.18564, 1.000000,15.0,0.088,0.96,15.469999999999999,0.12043835616438356,-0.22444241120337693,0.035030000000000006,1.0880432864788567,K>S,0.25422316570337694,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.191190, 0.020640, 0.162210, -0.039530, 0.038320,0.22102, 139.000000, 1.280000, 151 x 132,1.29,1.37,182.5,13.25,13.45, 55 x 30, 0.000000, -0.842030, 0.019830, 0.142920, -0.030490, -0.149190,0.1918, ,12.5,0.073,1.33,13.35,0.12043835616438356,-0.22242753985141306,0.029219999999999996,1.0733399988237369,K>S,0.24726892285141305,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.166320, 0.020850, 0.136260, -0.038700, 0.028330,0.21799, 22.000000, 1.110000, 65 x 33,1.0,1.04,182.5,13.05,13.25, 2 x 60, 10.070000, -0.861440, 0.019270, 0.120660, -0.030550, -0.123470,0.1928, 0.000000,12.5,0.073,1.02,13.15,0.10126027397260275,-0.2256192853579133,0.02518999999999999,1.0733399988237369,K>S,0.2470345638579133,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-15,1552680000,29.96, 0.099970, 0.016070, 0.086370, -0.030830, 0.013560,0.22004, 764.000000, 0.490000, 58 x 44,0.5,0.52,185.0,15.1,15.3, 91 x 30, 14.450000, -0.920840, 0.010400, 0.070050, -0.021050, -0.079250,0.19015, 188.000000,15.0,0.088,0.51,15.2,0.08208219178082192,-0.1869050740174334,0.02989,1.0880432864788567,K>S,0.2123160575174334,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.074180, 0.014430, 0.060640, -0.028080, 0.007690,0.22298, 80.000000, 0.320000, 1 x 109,0.3,0.32,185.0,15.01,15.19, 55 x 39, 17.900000, -0.932710, 0.007330, 0.053480, -0.021850, -0.052250,0.19857, 0.000000,15.0,0.088,0.31,15.1,0.06301369863013699,-0.17860575407889456,0.024410000000000015,1.0880432864788567,K>S,0.19935791557889457,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.305430, 0.026240, 0.208990, -0.052160, 0.060760,0.22414, 38.000000, 2.550000, 37 x 190,2.46,2.55,177.5,9.39,9.6, 30 x 156, 9.260000, -0.716050, 0.027950, 0.202520, -0.045330, -0.144440,0.20054, 1.000000,7.5,0.044,2.505,9.495000000000001,0.12043835616438356,-0.16839779714754055,0.02360000000000001,1.0439334235134976,K>S,0.18846133714754057,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.244320, 0.023650, 0.187000, -0.046440, 0.048960,0.22201, 231.000000, 1.880000, 42 x 46,1.8,1.88,180.0,11.21,11.41, 70 x 108, 11.170000, -0.787360, 0.024460, 0.173190, -0.037190, -0.150800,0.19425, 0.000000,10.0,0.059,1.8399999999999999,11.31,0.12043835616438356,-0.1604126684994771,0.027760000000000007,1.0586367111686172,K>S,0.1840128324994771,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.219260, 0.024640, 0.162480, -0.046630, 0.036850,0.21865, 146.000000, 1.540000, 20 x 225,1.42,1.49,180.0,10.91,11.1, 122 x 14, 10.600000, -0.811530, 0.024900, 0.148210, -0.036670, -0.127460,0.1914, 0.000000,10.0,0.059,1.455,11.004999999999999,0.10126027397260275,-0.13551373758717666,0.027250000000000024,1.0586367111686172,K>S,0.1586803250871767,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-15,1552680000,29.96, 0.190270, 0.025430, 0.134300, -0.046800, 0.026510,0.21455, , 1.090000, 17 x 25,1.07,1.08,180.0,10.65,10.79, 23 x 79, 10.650000, -0.838710, 0.024720, 0.121110, -0.037080, -0.102730,0.18997, 169.000000,10.0,0.059,1.0750000000000002,10.719999999999999,0.08208219178082192,-0.12551555613548615,0.02457999999999999,1.0586367111686172,K>S,0.14641224313548615,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.106930, 0.019500, 0.080510, -0.035660, 0.011950,0.21776, 21.000000, 0.480000, 20 x 49,0.46,0.49,182.5,12.6,12.8, 49 x 40, 12.160000, -0.917430, 0.013670, 0.064430, -0.024580, -0.064090,0.18632, 7.000000,12.5,0.073,0.475,12.7,0.06301369863013699,-0.10731231900024873,0.031439999999999996,1.0733399988237369,K>S,0.13404103500024872,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.436030, 0.031720, 0.216110, -0.064820, 0.072780,0.22661, 86.000000, 4.000000, 91 x 20,3.79,3.89,172.5,5.85,5.95, 110 x 38, 5.620000, -0.572620, 0.034540, 0.214880, -0.059300, -0.101940,0.20689, 24.000000,2.5,0.015,3.84,5.9,0.10126027397260275,-0.11519709427500224,0.019720000000000015,1.0145268482032583,K>S,0.13196205227500227,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.284910, 0.028100, 0.186230, -0.053770, 0.047720,0.22006, 34.000000, 2.020000, 40 x 20,2.05,2.09,177.5,9.0,9.2, 30 x 197, 8.350000, -0.739720, 0.029690, 0.178340, -0.045650, -0.123920,0.1969, 22.000000,7.5,0.044,2.07,9.1,0.10126027397260275,-0.10540818981647071,0.023160000000000014,1.0439334235134976,K>S,0.12509766381647072,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.155550, 0.025610, 0.103520, -0.045650, 0.017260,0.21358, 420.000000, 0.730000, 39 x 13,0.72,0.75,180.0,10.35,10.56, 52 x 66, 10.400000, -0.871680, 0.023400, 0.090230, -0.034880, -0.076420,0.18792, 5.000000,10.0,0.059,0.735,10.455,0.06301369863013699,-0.0960188839216034,0.02565999999999999,1.0586367111686172,K>S,0.1178337329216034,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.357600, 0.030460, 0.205130, -0.060950, 0.060050,0.22298, 429.000000, 2.820000, 50 x 32,2.82,2.89,175.0,7.3,7.45, 30 x 199, 7.350000, -0.659270, 0.033090, 0.200590, -0.053820, -0.114210,0.20047, 35.000000,5.0,0.029,2.855,7.375,0.10126027397260275,-0.08530264204573612,0.022510000000000002,1.029230135858378,K>S,0.10443951854573613,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.409210, 0.041010, 0.168910, -0.077010, 0.043940,0.21703, 189.000000, 2.700000, 52 x 35,2.66,2.73,172.5,4.85,5.01, 37 x 114, 4.910000, -0.598650, 0.043560, 0.168420, -0.071820, -0.066030,0.20308, 65.000000,2.5,0.015,2.6950000000000003,4.93,0.06301369863013699,-0.0921385786856348,0.01394999999999999,1.0145268482032583,K>S,0.10399817118563479,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.445470, 0.028620, 0.236230, -0.060770, 0.087570,0.23111, 92.000000, 4.500000, 20 x 133,4.35,4.45,172.5,6.25,6.4, 110 x 66, 5.900000, -0.563410, 0.031590, 0.234770, -0.054650, -0.119020,0.20781, 12.000000,2.5,0.015,4.4,6.325,0.12043835616438356,-0.07936805444363682,0.023300000000000015,1.0145268482032583,K>S,0.09917654944363682,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.223250, 0.032150, 0.130250, -0.058320, 0.024550,0.21291, 166.000000, 1.190000, 20 x 80,1.14,1.19,177.5,8.3,8.45, 72 x 32, 8.370000, -0.799160, 0.032640, 0.121850, -0.049160, -0.079830,0.19231, 12.000000,7.5,0.044,1.165,8.375,0.06301369863013699,-0.07972544884292798,0.02059999999999998,1.0439334235134976,K>S,0.09723853884292796,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.592980, 0.029780, 0.212520, -0.066690, 0.098170,0.23771, 54.000000, 6.500000, 90 x 127,6.45,6.59,167.5,3.51,3.6, 30 x 77, 3.250000, -0.401390, 0.032510, 0.211950, -0.060390, -0.072920,0.21709, 40.000000,2.5,0.015,6.52,3.5549999999999997,0.10126027397260275,-0.0699859987335607,0.02062,0.9851202728930188,K<S,0.0875160917335607,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.516940, 0.028320, 0.237520, -0.062900, 0.101880,0.23544, 34.000000, 5.640000, 137 x 161,5.55,5.7,170.0,4.99,5.1, 130 x 4, 5.100000, -0.484020, 0.031460, 0.238370, -0.056590, -0.103990,0.21311, 66.000000,0.0,0.0,5.625,5.045,0.12043835616438356,-0.062353183091699904,0.022330000000000017,0.9998235605481386,K<S,0.08133703259169991,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.897750, 0.013980, 0.077660, -0.046970, 0.089770,0.2934, 10.000000, 17.300000, 40 x 20,15.6,15.75,155.0,0.4,0.43, 49 x 65, 0.390000, -0.078870, 0.012850, 0.063750, -0.034170, -0.009140,0.2617, 39.000000,15.0,0.088,15.675,0.41500000000000004,0.06301369863013699,-0.0530845331350811,0.031700000000000006,0.9116038346174204,K<S,0.08003428813508111,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.309830, 0.037800, 0.153760, -0.069360, 0.032940,0.21424, 886.000000, 1.800000, 10 x 6,1.78,1.82,175.0,6.45,6.55, 47 x 20, 5.650000, -0.706750, 0.039860, 0.149890, -0.061760, -0.075900,0.19674, 78.000000,5.0,0.029,1.8,6.5,0.06301369863013699,-0.06343201376428187,0.017500000000000016,1.029230135858378,K>S,0.07830963876428189,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.726020, 0.024260, 0.182530, -0.060720, 0.117580,0.25063, 11.000000, 10.790000, 166 x 102,9.86,10.05,162.5,1.96,2.03, 181 x 31, 1.730000, -0.256390, 0.025820, 0.176420, -0.052900, -0.047170,0.22731, 42.000000,7.5,0.044,9.955,1.9949999999999999,0.10126027397260275,-0.05477490319211942,0.023320000000000007,0.9557136975827795,K<S,0.07460040119211943,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.708880, 0.022480, 0.204610, -0.058470, 0.136050,0.25494, 0.000000, 10.780000, 30 x 246,10.34,10.55,162.5,2.34,2.43, 106 x 67, 2.120000, -0.273030, 0.024400, 0.198210, -0.050740, -0.059270,0.22871, 28.000000,7.5,0.044,10.445,2.385,0.12043835616438356,-0.04630856903586,0.026230000000000003,0.9557136975827795,K<S,0.06860800353586001,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.777380, 0.020770, 0.163720, -0.056040, 0.125380,0.26134, 0.000000, 12.350000, 40 x 103,11.85,12.05,160.0,1.46,1.52, 187 x 40, 1.500000, -0.199950, 0.021730, 0.154060, -0.047430, -0.036390,0.23427, 78.000000,10.0,0.059,11.95,1.49,0.10126027397260275,-0.044669355421413925,0.02707000000000001,0.9410104099276598,K<S,0.06768291592141393,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.662970, 0.027290, 0.200620, -0.064490, 0.109270,0.24407, 6.000000, 8.180000, 55 x 20,8.1,8.2,165.0,2.63,2.71, 118 x 44, 2.440000, -0.323980, 0.029610, 0.196850, -0.057220, -0.058770,0.2216, 61.000000,5.0,0.03,8.149999999999999,2.67,0.10126027397260275,-0.044880450962855534,0.022470000000000018,0.9704169852378992,K<S,0.06398332146285554,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-15,1552680000,29.96, 0.337130, 0.033670, 0.180670, -0.064420, 0.047070,0.21827, , 2.340000, 32 x 9,2.33,2.36,175.0,6.9,6.95, 15 x 28, 6.950000, -0.680910, 0.036340, 0.176440, -0.056840, -0.095390,0.19705, 785.000000,5.0,0.029,2.3449999999999998,6.925000000000001,0.08208219178082192,-0.04412603825354022,0.02121999999999999,1.029230135858378,K>S,0.06216622125354021,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.512720, 0.040980, 0.173980, -0.082010, 0.054850,0.22354, 178.000000, 3.900000, 20 x 62,3.86,3.94,170.0,3.54,3.65, 41 x 120, 3.540000, -0.488220, 0.044200, 0.173680, -0.075820, -0.054960,0.20826, 152.000000,0.0,0.0,3.9,3.5949999999999998,0.06301369863013699,-0.04584514360698888,0.015279999999999988,0.9998235605481386,K<S,0.05883543560698887,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.827100, 0.022530, 0.111670, -0.060880, 0.084920,0.26114, 0.000000, 11.450000, 20 x 71,11.05,11.2,160.0,0.81,0.86, 42 x 30, 0.760000, -0.151480, 0.022730, 0.102620, -0.050770, -0.017800,0.23766, 131.000000,10.0,0.059,11.125,0.835,0.06301369863013699,-0.03567140329237617,0.023479999999999973,0.9410104099276598,K<S,0.05563292529237615,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.800510, 0.017030, 0.166590, -0.051590, 0.149460,0.27452, 11.000000, 14.450000, 45 x 183,14.35,14.55,157.5,1.36,1.43, 58 x 110, 1.310000, -0.173220, 0.017690, 0.152890, -0.040780, -0.037360,0.24198, 7.000000,12.5,0.074,14.45,1.395,0.12043835616438356,-0.027278826331958328,0.032539999999999986,0.9263071222725401,K<S,0.054942707331958315,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.515860, 0.031220, 0.218730, -0.067150, 0.086450,0.23213, 60.000000, 5.300000, 40 x 50,5.05,5.16,170.0,4.54,4.65, 166 x 103, 4.590000, -0.485110, 0.034550, 0.219080, -0.060870, -0.087370,0.21116, 197.000000,0.0,0.0,5.105,4.595000000000001,0.10126027397260275,-0.03509154650429558,0.020970000000000016,0.9998235605481386,K<S,0.052919192004295595,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.834490, 0.014570, 0.148080, -0.046730, 0.154830,0.28536, 2.000000, 18.100000, 30 x 25,16.49,16.71,155.0,1.02,1.07, 54 x 118, 0.930000, -0.133960, 0.014580, 0.129520, -0.035640, -0.029140,0.2487, 19.000000,15.0,0.088,16.6,1.045,0.12043835616438356,-0.015263954980019534,0.03666,0.9116038346174204,K<S,0.046430453980019534,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.758200, 0.019710, 0.186350, -0.055460, 0.143070,0.2645, 2.000000, 13.740000, 27 x 189,12.29,12.5,160.0,1.79,1.85, 53 x 48, 1.810000, -0.217910, 0.020980, 0.175710, -0.045990, -0.047740,0.23484, 26.000000,10.0,0.059,12.395,1.82,0.12043835616438356,-0.019293697683895772,0.02966000000000002,0.9410104099276598,K<S,0.04450914668389579,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.817110, 0.017460, 0.145160, -0.052630, 0.130170,0.2761, 1.000000, 14.800000, 10 x 90,14.0,14.19,157.5,1.08,1.15, 191 x 67, 1.100000, -0.154110, 0.017830, 0.130350, -0.041250, -0.027860,0.24257, 11.000000,12.5,0.074,14.094999999999999,1.115,0.10126027397260275,-0.01456380765067955,0.033530000000000004,0.9263071222725401,K<S,0.04306933715067955,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.375920, 0.027650, 0.226740, -0.058210, 0.074510,0.23023, 383.000000, 3.350000, 10 x 20,3.34,3.5,175.0,7.7,7.84, 81 x 71, 6.850000, -0.643830, 0.030630, 0.222860, -0.049990, -0.133960,0.2032, 73.000000,5.0,0.029,3.42,7.77,0.12043835616438356,-0.016382925795573655,0.02703,1.029230135858378,K>S,0.039362480295573654,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.611370, 0.038060, 0.166650, -0.081540, 0.064410,0.2303, 13.000000, 5.350000, 90 x 52,5.3,5.44,167.5,2.52,2.58, 22 x 45, 2.240000, -0.381110, 0.040940, 0.166430, -0.074620, -0.043690,0.21313, 136.000000,2.5,0.015,5.37,2.55,0.06301369863013699,-0.02455170852834243,0.01717000000000002,0.9851202728930188,K<S,0.039148784028342445,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-15,1552680000,29.96, 0.677240, 0.029760, 0.178230, -0.070070, 0.090880,0.2434, , 7.650000, 4 x 27,7.65,7.7,165.0,2.21,2.24, 21 x 20, 2.210000, -0.308300, 0.032320, 0.174140, -0.061890, -0.045790,0.22018, ,5.0,0.03,7.675000000000001,2.225,0.08208219178082192,0.01865299751035643,0.02322000000000002,0.9704169852378992,K<S,0.038393480510356445,S1_bull
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.586670, 0.026820, 0.232470, -0.062720, 0.113970,0.24351, 5.000000, 8.320000, 87 x 329,7.0,7.2,167.5,3.91,4.06, 187 x 246, 3.680000, -0.407540, 0.029890, 0.231200, -0.056610, -0.087750,0.21736, 17.000000,2.5,0.015,7.1,3.985,0.12043835616438356,-0.015338311739734767,0.026150000000000007,0.9851202728930188,K<S,0.03756973423973477,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-22,1553284800,36.96, 0.850860, 0.014660, 0.127040, -0.048050, 0.133610,0.28872, 3.000000, 16.980000, 13 x 40,16.2,16.4,155.0,0.79,0.85, 63 x 20, 0.710000, -0.118070, 0.014420, 0.108010, -0.035360, -0.021900,0.25074, 10.000000,15.0,0.088,16.299999999999997,0.8200000000000001,0.10126027397260275,-0.004458259879974946,0.03797999999999996,0.9116038346174204,K<S,0.03674695687997491,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.864190, 0.017810, 0.095000, -0.055090, 0.087710,0.28102, 4.000000, 13.430000, 45 x 64,13.3,13.5,157.5,0.57,0.61, 43 x 115, 0.510000, -0.109590, 0.017260, 0.081890, -0.042080, -0.012150,0.24962, 15.000000,12.5,0.074,13.4,0.59,0.06301369863013699,-0.009377968213728494,0.031399999999999983,0.9263071222725401,K<S,0.03607267821372848,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.699680, 0.033590, 0.151640, -0.075520, 0.073750,0.23818, 23.000000, 7.830000, 67 x 26,7.01,7.14,165.0,1.73,1.78, 27 x 15, 1.760000, -0.286820, 0.035670, 0.148970, -0.068780, -0.032960,0.21947, 74.000000,5.0,0.03,7.074999999999999,1.755,0.06301369863013699,-0.018258273449696993,0.018710000000000004,0.9704169852378992,K<S,0.034164579949697,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-08,1552078800,23.0, 0.767230, 0.027680, 0.133390, -0.070370, 0.080270,0.25286, 9.000000, 9.020000, 34 x 66,9.0,9.14,162.5,1.21,1.24, 10 x 26, 1.230000, -0.210460, 0.029040, 0.125940, -0.060310, -0.023830,0.22821, 70.000000,7.5,0.044,9.07,1.225,0.06301369863013699,0.013035161628978997,0.024649999999999977,0.9557136975827795,K<S,0.03399135912897898,S1_bull
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-15,1552680000,29.96, 0.871330, 0.014540, 0.103950, -0.049190, 0.112510,0.29235, 94.000000, 16.080000, 35 x 4,15.96,16.05,155.0,0.59,0.62, 29 x 29, 0.600000, -0.099600, 0.013860, 0.086740, -0.035560, -0.014780,0.25413, ,15.0,0.088,16.005000000000003,0.605,0.08208219178082192,0.0014320332742521202,0.038219999999999976,0.9116038346174204,K<S,0.0339247662742521,S1_bull
1550091600, 2019-02-13 16:00,2019-02-13,16.0,170.03, 2019-03-29,1553889600,43.96, 0.650670, 0.024890, 0.221070, -0.061380, 0.125740,0.24875, 29.000000, 9.350000, 20 x 212,8.6,8.81,165.0,3.04,3.15, 128 x 159, 2.800000, -0.336230, 0.027350, 0.218150, -0.054240, -0.072710,0.2236, 39.000000,5.0,0.03,8.705,3.0949999999999998,0.12043835616438356,-0.008323440387797199,0.025150000000000006,0.9704169852378992,K<S,0.029704712887797205,None
