QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-27,1509134400,46.0, 0.810070, 0.019000, 0.157050, -0.041590, 0.151820,0.24672, 10.000000, 13.040000, 279 x 252,12.49,13.61,150.0,1.46,1.71, 223 x 115, 1.550000, -0.190680, 0.018930, 0.157950, -0.042090, -0.041720,0.248, 177.000000,11.5,0.071,13.05,1.585,0.12602739726027398,-0.575868182457473,-0.0012800000000000034,0.9288500835965074,K<S,0.576901718457473,S1_bear
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-20,1508529600,39.0, 0.047550, 0.007730, 0.052860, -0.015720, 0.008210,0.24042, 753.000000, 0.250000, 25 x 11,0.23,0.25,185.0,23.35,23.91, 30 x 11, 26.300000, -0.929810, 0.003010, 0.066240, -0.019760, -0.071970,0.23844, 0.000000,23.5,0.146,0.24,23.630000000000003,0.10684931506849316,-0.4965388463196696,0.0019799999999999818,1.1455817697690258,K>S,0.4981375973196696,None
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-27,1509134400,46.0, 0.839520, 0.016400, 0.141230, -0.038220, 0.155660,0.25653, , 0.000000, 213 x 176,14.2,15.39,148.0,1.12,1.36, 360 x 72, 1.180000, -0.156480, 0.016420, 0.139370, -0.036810, -0.034030,0.25258, 36.000000,13.5,0.084,14.795,1.2400000000000002,0.12602739726027398,-0.47581136067567087,0.0039499999999999535,0.9164654158152207,K<S,0.4790007881756708,None
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-13,1507924800,32.0, 0.038400, 0.006940, 0.040540, -0.015600, 0.005570,0.25119, , 0.000000, 88 x 1,0.18,0.2,185.0,23.35,23.95, 60 x 15, 0.000000, -0.927720, 0.003420, 0.060960, -0.024730, -0.062740,0.26631, ,23.5,0.146,0.19,23.65,0.08767123287671233,-0.45611265808743795,-0.015119999999999967,1.1455817697690258,K>S,0.46832130208743794,S1_bear
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-20,1508529600,39.0, 0.086120, 0.012600, 0.083710, -0.023730, 0.014930,0.23292, , 0.480000, 68 x 36,0.45,0.49,180.0,18.75,18.94, 12 x 62, 18.450000, -0.911940, 0.009270, 0.082650, -0.023010, -0.102180,0.22299, 12.000000,18.5,0.115,0.47,18.845,0.10684931506849316,-0.46021458541994775,0.009929999999999994,1.114620100315809,K>S,0.4682325639199478,None
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-20,1508529600,39.0, 0.150580, 0.019300, 0.124980, -0.035480, 0.025090,0.22597, , 0.930000, 544 x 31,0.9,0.92,175.0,14.2,14.4, 44 x 26, 16.710000, -0.855400, 0.018010, 0.120930, -0.033130, -0.124750,0.21838, 0.000000,13.5,0.084,0.91,14.3,0.10684931506849316,-0.453890324520259,0.007590000000000013,1.083658430862592,K>S,0.46001887002025904,None
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-06,1507320000,25.0, 0.038420, 0.007630, 0.036340, -0.016930, 0.004460,0.25384, 5.000000, 0.200000, 302 x 20,0.15,0.18,182.5,20.95,21.45, 60 x 60, 0.000000, -0.925970, 0.005350, 0.056580, -0.030250, -0.055010,0.28055, ,21.0,0.13,0.16499999999999998,21.2,0.0684931506849315,-0.4137439758814061,-0.02671000000000001,1.1301009350424174,K>S,0.4353109653814061,S1_bear
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-27,1509134400,46.0, 0.630170, 0.027040, 0.218580, -0.056650, 0.120720,0.24157, 89.000000, 7.800000, 23 x 10,7.5,7.94,157.5,3.41,3.7, 23 x 10, 3.800000, -0.366370, 0.027940, 0.218430, -0.053920, -0.078750,0.23243, 27.000000,4.0,0.025,7.720000000000001,3.555,0.12602739726027398,-0.4135812641392729,0.00914000000000001,0.9752925877763329,K<S,0.4209613571392729,None
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-13,1507924800,32.0, 0.071230, 0.011650, 0.065830, -0.023770, 0.009860,0.24086, 102.000000, 0.350000, 135 x 1,0.33,0.38,180.0,18.5,19.09, 60 x 4, 0.000000, -0.916300, 0.008490, 0.071730, -0.025880, -0.080670,0.2383, ,18.5,0.115,0.355,18.795,0.08767123287671233,-0.4186091205845379,0.002559999999999979,1.114620100315809,K>S,0.4206761925845379,None
1505160000, 2017-09-11 16:00,2017-09-11,16.0,161.49, 2017-10-13,1507924800,32.0, 0.097640, 0.015080, 0.084240, -0.029450, 0.014210,0.23708, 24.000000, 0.490000, 215 x 14,0.47,0.55,177.5,16.16,16.69, 60 x 15, 0.000000, -0.900520, 0.012350, 0.082650, -0.028560, -0.091000,0.22827, ,16.0,0.099,0.51,16.425,0.08767123287671233,-0.38485735183307135,0.008810000000000012,1.0991392655892005,K>S,0.39197098633307137,None
