QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.826770, 0.017850, 0.136520, -0.057030, 0.118240,0.26848, 44.000000, 15.350000, 13 x 216,13.76,13.95,167.5,0.86,0.92, 22 x 447, 1.000000, -0.137900, 0.018010, 0.117090, -0.042270, -0.021920,0.22965, 85.000000,12.5,0.069,13.855,0.89,0.08493150684931507,0.0797107426282615,0.03883,0.9307106740012224,K<S,0.1146519181282615,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.858670, 0.014840, 0.119410, -0.052360, 0.121540,0.28361, 11.000000, 17.650000, 21 x 106,15.9,16.3,165.0,0.63,0.68, 12 x 8, 0.720000, -0.103840, 0.014110, 0.096770, -0.036070, -0.016630,0.23909, 46.000000,15.0,0.083,16.1,0.655,0.08493150684931507,0.06818948291474136,0.044519999999999976,0.916819469911652,K<S,0.10825080491474134,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-06,1523044800,24.0, 0.688460, 0.032360, 0.166380, -0.077580, 0.079640,0.23194, 456.000000, 7.240000, 183 x 204,7.15,7.3,175.0,1.81,1.85, 20 x 360, 1.900000, -0.291630, 0.035500, 0.161740, -0.067180, -0.036470,0.20539, ,5.0,0.028,7.225,1.83,0.06575342465753424,0.08362833063033648,0.026550000000000018,0.9723842862699339,K<S,0.10751934813033649,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.184900, 0.025290, 0.142350, -0.044160, 0.028750,0.19769, 142.000000, 1.040000, 72 x 26,1.02,1.05,190.0,10.55,10.75, 115 x 34, 8.800000, -0.854940, 0.024090, 0.120610, -0.031130, -0.110290,0.16708, 5.000000,10.0,0.056,1.0350000000000001,10.65,0.08493150684931507,-0.0765979199498954,0.03061,1.0557315108073568,K>S,0.1041423284498954,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.670950, 0.029260, 0.192790, -0.070100, 0.098890,0.23175, , 7.680000, 61 x 141,7.7,7.8,175.0,2.23,2.29, 87 x 319, 2.270000, -0.311750, 0.032390, 0.188300, -0.061060, -0.049980,0.20534, 678.000000,5.0,0.028,7.75,2.26,0.08493150684931507,0.07927452176888572,0.026410000000000017,0.9723842862699339,K<S,0.10303956026888574,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-06,1523044800,24.0, 0.097230, 0.018750, 0.080650, -0.030790, 0.012040,0.19466, 668.000000, 0.550000, 809 x 16,0.39,0.45,192.5,12.4,12.85, 61 x 31, 0.000000, -0.937010, 0.008120, 0.055340, -0.016190, -0.055200,0.15195, ,12.5,0.07,0.42000000000000004,12.625,0.06575342465753424,-0.06233859048178836,0.04271,1.0696227148969273,K>S,0.10077118398178836,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-06,1523044800,24.0, 0.606120, 0.037190, 0.181130, -0.080110, 0.071030,0.21954, 216.000000, 5.210000, 20 x 105,5.41,5.51,177.5,2.56,2.59, 23 x 11, 2.620000, -0.384280, 0.041090, 0.179670, -0.071800, -0.048230,0.19807, 113.000000,2.5,0.014,5.46,2.575,0.06575342465753424,0.06706162761430257,0.021470000000000017,0.9862754903595043,K<S,0.08638140711430259,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-27,1524859200,45.0, 0.789590, 0.016900, 0.184130, -0.053990, 0.160360,0.2667, 15.000000, 14.220000, 3 x 16,14.45,14.74,167.5,1.4,1.54, 22 x 10, 1.510000, -0.178360, 0.017760, 0.167220, -0.042240, -0.042150,0.23075, 77.000000,12.5,0.069,14.594999999999999,1.47,0.1232876712328767,0.05275014087643903,0.03594999999999998,0.9307106740012224,K<S,0.08509974837643902,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-27,1524859200,45.0, 0.749900, 0.019520, 0.203120, -0.056270, 0.154200,0.25581, 124.000000, 12.600000, 22 x 22,12.35,12.7,170.0,1.84,1.94, 11 x 20, 1.990000, -0.223060, 0.021050, 0.191220, -0.046350, -0.052160,0.2229, 101.000000,10.0,0.055,12.524999999999999,1.8900000000000001,0.1232876712328767,0.05045172354233074,0.032909999999999995,0.9446018780907929,K<S,0.08006578704233074,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-20,1524254400,38.0, 0.658710, 0.026930, 0.215670, -0.064640, 0.118280,0.23101, , 8.000000, 71 x 435,8.15,8.24,175.0,2.62,2.65, 34 x 40, 2.700000, -0.324630, 0.030040, 0.211230, -0.055310, -0.064210,0.20348, ,5.0,0.028,8.195,2.635,0.10410958904109589,0.05001673366177606,0.02753,0.9723842862699339,K<S,0.07478960416177606,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.788520, 0.021500, 0.154130, -0.060710, 0.113860,0.25278, 5.000000, 13.800000, 53 x 95,11.55,11.75,170.0,1.18,1.24, 24 x 439, 1.300000, -0.182510, 0.022550, 0.141520, -0.049260, -0.029440,0.2211, 234.000000,10.0,0.055,11.65,1.21,0.08493150684931507,0.04623200234181368,0.031680000000000014,0.9446018780907929,K<S,0.0747392503418137,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-06,1523044800,24.0, 0.510370, 0.039870, 0.187320, -0.080970, 0.059910,0.21225, 455.000000, 4.000000, 468 x 276,3.91,4.05,180.0,3.55,3.65, 149 x 150, 3.650000, -0.491660, 0.044580, 0.187620, -0.072660, -0.061080,0.19087, 432.000000,0.0,0.0,3.98,3.5999999999999996,0.06575342465753424,0.05549492459829741,0.021379999999999982,1.0001666944490748,K>S,0.07473371759829739,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-27,1524859200,45.0, 0.441880, 0.028950, 0.252190, -0.058520, 0.095030,0.21309, 330.000000, 4.450000, 121 x 88,4.19,4.4,182.5,6.1,6.3, 60 x 31, 6.590000, -0.569200, 0.032590, 0.251020, -0.051240, -0.129650,0.1881, 94.000000,2.5,0.014,4.295,6.199999999999999,0.1232876712328767,-0.05104036312812177,0.024990000000000012,1.0140578985386453,K>S,0.07352761462812178,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.595800, 0.032770, 0.206370, -0.071790, 0.088870,0.22228, 108.000000, 6.100000, 127 x 167,5.95,6.1,177.5,3.0,3.11, 509 x 224, 3.080000, -0.395030, 0.036600, 0.205540, -0.064060, -0.063190,0.19738, 364.000000,2.5,0.014,6.025,3.0549999999999997,0.08493150684931507,0.050795781482408486,0.024900000000000005,0.9862754903595043,K<S,0.0732020464824085,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-20,1524254400,38.0, 0.353000, 0.030790, 0.218870, -0.057510, 0.064870,0.20432, , 2.690000, 34 x 32,2.74,2.77,185.0,7.2,7.3, 42 x 382, 7.300000, -0.669920, 0.034120, 0.213580, -0.049710, -0.125730,0.17974, ,5.0,0.028,2.755,7.25,0.10410958904109589,-0.04654051174241669,0.02457999999999999,1.027949102628216,K>S,0.06865882474241669,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.511210, 0.035050, 0.212680, -0.071020, 0.076430,0.21405, 381.000000, 4.490000, 184 x 192,4.45,4.6,180.0,4.0,4.1, 469 x 61, 4.550000, -0.490260, 0.039580, 0.212130, -0.063790, -0.078490,0.1904, 356.000000,0.0,0.0,4.525,4.05,0.08493150684931507,0.04731704119595914,0.023649999999999977,1.0001666944490748,K>S,0.06859849369595912,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-06,1523044800,24.0, 0.149040, 0.025360, 0.109330, -0.042290, 0.017640,0.19426, 773.000000, 0.690000, 536 x 16,0.66,0.72,190.0,10.3,10.45, 23 x 96, 10.300000, -0.892670, 0.021460, 0.086730, -0.026900, -0.080280,0.16072, 42.000000,10.0,0.056,0.69,10.375,0.06575342465753424,-0.03577188746578308,0.033539999999999986,1.0557315108073568,K>S,0.06595285646578307,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-20,1524254400,38.0, 0.769430, 0.020650, 0.178240, -0.057610, 0.134920,0.24984, , 11.900000, 247 x 146,11.95,12.1,170.0,1.48,1.52, 69 x 50, 1.500000, -0.201630, 0.021960, 0.165570, -0.046410, -0.039950,0.21795, ,10.0,0.055,12.024999999999999,1.5,0.10410958904109589,0.03579535636387021,0.03189,0.9446018780907929,K<S,0.06449157286387021,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-06,1523044800,24.0, 0.220570, 0.032030, 0.140050, -0.055190, 0.026780,0.19671, 347.000000, 1.110000, 16 x 7,1.13,1.18,187.5,8.21,8.34, 343 x 75, 6.600000, -0.818090, 0.032630, 0.124390, -0.041660, -0.088120,0.16698, 121.000000,7.5,0.042,1.1549999999999998,8.275,0.06575342465753424,0.03579481555025055,0.029730000000000006,1.0418403067177864,K>S,0.06254735605025055,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-06,1523044800,24.0, 0.308950, 0.037210, 0.165700, -0.066810, 0.037140,0.20123, , 1.870000, 124 x 7,1.8,1.84,185.0,6.4,6.49, 23 x 16, 6.600000, -0.716590, 0.040540, 0.159080, -0.056280, -0.083600,0.17589, 53.000000,5.0,0.028,1.82,6.445,0.06575342465753424,0.037361518566257246,0.02534,1.027949102628216,K>S,0.06016371756625725,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.254140, 0.030090, 0.170590, -0.053740, 0.038620,0.1999, 242.000000, 1.560000, 31 x 22,1.55,1.59,187.5,8.55,8.75, 285 x 159, 8.350000, -0.780090, 0.031570, 0.157330, -0.042850, -0.111780,0.17221, 22.000000,7.5,0.042,1.57,8.65,0.08493150684931507,-0.03311917966344602,0.027689999999999992,1.0418403067177864,K>S,0.05803602616344601,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-27,1524859200,45.0, 0.648000, 0.024790, 0.237320, -0.061010, 0.136100,0.2338, 36.000000, 8.470000, 22 x 22,8.55,8.86,175.0,3.05,3.2, 24 x 60, 3.400000, -0.338680, 0.027420, 0.234030, -0.053710, -0.078950,0.20879, 96.000000,5.0,0.028,8.705,3.125,0.1232876712328767,-0.029145111125826517,0.025010000000000004,0.9723842862699339,K<S,0.05165035962582652,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.334570, 0.033620, 0.193860, -0.061570, 0.050720,0.20372, 533.000000, 2.280000, 77 x 38,2.29,2.34,185.0,6.85,6.95, 193 x 21, 6.800000, -0.687970, 0.036750, 0.189000, -0.053210, -0.104770,0.18006, 87.000000,5.0,0.028,2.315,6.9,0.08493150684931507,-0.02964043937696914,0.023660000000000014,1.027949102628216,K>S,0.05093089037696916,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-27,1524859200,45.0, 0.584740, 0.027080, 0.249160, -0.061410, 0.123900,0.22592, 49.000000, 6.980000, 22 x 16,6.9,7.15,177.5,3.85,4.01, 96 x 42, 4.300000, -0.409250, 0.030380, 0.248470, -0.054690, -0.095550,0.2002, 120.000000,2.5,0.014,7.025,3.9299999999999997,0.1232876712328767,-0.02644352845993403,0.02572000000000002,0.9862754903595043,K<S,0.04958767045993405,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-06,1523044800,24.0, 0.407940, 0.040080, 0.182890, -0.076290, 0.048790,0.20614, 829.000000, 2.820000, 83 x 2,2.72,2.79,182.5,4.86,4.95, 138 x 124, 5.250000, -0.604360, 0.044190, 0.181490, -0.067150, -0.073940,0.18492, 337.000000,2.5,0.014,2.755,4.905,0.06575342465753424,0.018928221582262594,0.02121999999999999,1.0140578985386453,K>S,0.03802303858226258,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-27,1524859200,45.0, 0.514860, 0.028340, 0.254580, -0.061630, 0.110050,0.22066, 463.000000, 5.540000, 60 x 93,5.5,5.7,180.0,4.9,5.05, 97 x 73, 4.990000, -0.486970, 0.032100, 0.255120, -0.054440, -0.113070,0.19451, 83.000000,0.0,0.0,5.6,4.975,0.1232876712328767,-0.008741945794014327,0.026150000000000007,1.0001666944490748,K>S,0.03227302329401433,None
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-13,1523649600,31.0, 0.422440, 0.035340, 0.208280, -0.067800, 0.063580,0.2079, 866.000000, 3.300000, 124 x 357,3.25,3.35,182.5,5.31,5.4, 168 x 255, 5.400000, -0.589900, 0.039370, 0.206740, -0.059820, -0.092870,0.18455, 94.000000,2.5,0.014,3.3,5.355,0.08493150684931507,0.008838300909480346,0.02335000000000001,1.0140578985386453,K>S,0.029849798409480353,S1_bull
1520971200, 2018-03-13 16:00,2018-03-13,16.0,179.97, 2018-04-20,1524254400,38.0, 0.513400, 0.031590, 0.234600, -0.064550, 0.092750,0.21442, , 5.040000, 247 x 21,5.0,5.05,180.0,4.45,4.55, 523 x 511, 4.600000, -0.488310, 0.035570, 0.234330, -0.058300, -0.095770,0.19125, ,0.0,0.0,5.025,4.5,0.10410958904109589,-0.005761889040320156,0.023169999999999996,1.0001666944490748,K>S,0.026611413540320154,None
