QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-10-20,1508529600,59.0, 0.067700, 0.008640, 0.084430, -0.016100, 0.017160,0.23434, 453.000000, 0.430000, 1005 x 44,0.41,0.47,185.0,25.15,25.5, 211 x 72, 26.200000, -0.928120, 0.002360, 0.080280, -0.013940, -0.102450,0.20868, 16.000000,25.2,0.158,0.43999999999999995,25.325,0.16164383561643836,-0.5992397620405043,0.02565999999999999,1.1578420327950933,K>S,0.6197395360405044,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-10-20,1508529600,59.0, 0.111030, 0.012640, 0.123180, -0.023480, 0.027760,0.23253, 735.000000, 0.790000, 709 x 32,0.75,0.8,180.0,20.46,20.75, 237 x 119, 20.680000, -0.909720, 0.008540, 0.101780, -0.016820, -0.151960,0.20075, 42.000000,20.2,0.127,0.775,20.605,0.16164383561643836,-0.5120152849433346,0.031779999999999975,1.1265490048817124,K>S,0.5374043269433346,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-10-20,1508529600,59.0, 0.177910, 0.017380, 0.168490, -0.032830, 0.044910,0.23164, , 1.380000, 388 x 29,1.36,1.39,175.0,16.0,16.25, 71 x 70, 16.900000, -0.851830, 0.016120, 0.148360, -0.024580, -0.185520,0.20213, 1.000000,15.2,0.095,1.375,16.125,0.16164383561643836,-0.39979080784615917,0.02951000000000001,1.0952559769683314,K>S,0.42336634684615915,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-15,1505505600,24.0, 0.012750, 0.003240, 0.013450, -0.006180, 0.001140,0.24749, 130.000000, 0.050000, 137 x 480,0.05,0.05,185.0,25.05,25.45, 42 x 203, 0.000000, -0.931370, 0.000810, 0.049430, -0.030380, -0.035260,0.3077, ,25.2,0.158,0.05,25.25,0.06575342465753424,-0.36090973424235173,-0.060209999999999986,1.1578420327950933,K>S,0.40901150324235175,S1_bear
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-10-20,1508529600,59.0, 0.271380, 0.021990, 0.214440, -0.041380, 0.067100,0.23259, , 2.380000, 66 x 10,2.37,2.4,170.0,12.1,12.2, 74 x 39, 12.100000, -0.750010, 0.022770, 0.205550, -0.035950, -0.187030,0.21097, 281.000000,10.2,0.064,2.385,12.149999999999999,0.16164383561643836,-0.3825663307489844,0.02162,1.0639629490549505,K>S,0.3998385487489844,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-10-20,1508529600,59.0, 0.387210, 0.024980, 0.247680, -0.048620, 0.094900,0.23697, , 3.960000, 283 x 229,3.89,4.0,165.0,8.65,8.75, 103 x 42, 8.650000, -0.625200, 0.026730, 0.245680, -0.044850, -0.165050,0.21803, 365.000000,5.2,0.033,3.9450000000000003,8.7,0.16164383561643836,-0.340341853651811,0.018939999999999985,1.0326699211415697,K>S,0.355473019651811,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-10-20,1508529600,59.0, 0.514230, 0.025280, 0.258060, -0.052820, 0.125200,0.24271, , 6.160000, 157 x 14,6.15,6.19,160.0,5.9,5.99, 489 x 37, 5.950000, -0.487790, 0.027260, 0.258510, -0.048470, -0.132760,0.22599, ,0.2,0.001,6.17,5.945,0.16164383561643836,-0.3281173765546388,0.016720000000000013,1.0013768932281888,K>S,0.3414749845546388,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-29,1506715200,38.0, 0.117540, 0.016650, 0.103100, -0.029850, 0.019590,0.22755, 22.000000, 0.670000, 62 x 75,0.61,0.72,175.0,15.4,15.85, 11 x 143, 0.000000, -0.900090, 0.013150, 0.089430, -0.022850, -0.106760,0.20342, ,15.2,0.095,0.665,15.625,0.10410958904109589,-0.30099205438659027,0.024130000000000013,1.0952559769683314,K>S,0.32026951138659027,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-10-20,1508529600,59.0, 0.635410, 0.022770, 0.243310, -0.051720, 0.151600,0.25436, 946.000000, 9.150000, 25 x 55,9.11,9.19,155.0,3.9,3.96, 56 x 52, 3.860000, -0.358060, 0.024390, 0.241910, -0.047390, -0.097660,0.23685, 712.000000,4.8,0.03,9.149999999999999,3.9299999999999997,0.16164383561643836,-0.300892899457466,0.01750999999999997,0.9700838653148078,K<S,0.314881638457466,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-10-20,1508529600,59.0, 0.817300, 0.014480, 0.171440, -0.040100, 0.186770,0.28269, , 16.760000, 48 x 45,16.56,16.85,145.0,1.51,1.55, 457 x 31, 1.520000, -0.164060, 0.014770, 0.160680, -0.034490, -0.045390,0.25897, 768.000000,14.8,0.092,16.705,1.53,0.16164383561643836,-0.2814439452631188,0.02372000000000002,0.907497809488046,K<S,0.3003938532631188,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-29,1506715200,38.0, 0.278710, 0.027750, 0.175860, -0.051990, 0.045470,0.23177, 133.000000, 1.880000, 54 x 15,1.96,2.06,167.5,9.36,9.6, 20 x 312, 9.950000, -0.734530, 0.028560, 0.171080, -0.047460, -0.119050,0.21749, 1.000000,7.7,0.048,2.01,9.48,0.10410958904109589,-0.27982412033344595,0.014280000000000015,1.0483164350982601,K>S,0.29123241233344593,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-29,1506715200,38.0, 0.213810, 0.024370, 0.152610, -0.045240, 0.035330,0.2288, 165.000000, 1.420000, 11 x 254,1.34,1.47,170.0,11.1,11.56, 210 x 101, 14.000000, -0.806470, 0.024350, 0.143200, -0.037760, -0.122470,0.20906, 0.000000,10.2,0.064,1.405,11.33,0.10410958904109589,-0.24521343168449405,0.019740000000000008,1.0639629490549505,K>S,0.2609837176844941,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-22,1506110400,31.0, 0.414970, 0.035900, 0.184810, -0.066470, 0.055180,0.23026, 249.000000, 3.150000, 466 x 32,3.09,3.21,162.5,5.6,5.8, 20 x 268, 5.490000, -0.588550, 0.037170, 0.184390, -0.063600, -0.083050,0.22126, 11.000000,2.7,0.017,3.15,5.699999999999999,0.08493150684931507,-0.24547216820498585,0.00899999999999998,1.0170234071848792,K>S,0.25266226820498583,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-29,1506715200,38.0, 0.351410, 0.030340, 0.193280, -0.058620, 0.057180,0.23455, 363.000000, 2.760000, 67 x 83,2.71,2.83,165.0,7.6,7.8, 82 x 348, 7.850000, -0.659870, 0.031900, 0.190840, -0.053880, -0.111310,0.2193, 1.000000,5.2,0.033,2.77,7.699999999999999,0.10410958904109589,-0.229434808982397,0.015250000000000014,1.0326699211415697,K>S,0.241618033982397,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-22,1506110400,31.0, 0.329770, 0.033450, 0.171540, -0.061570, 0.044600,0.22869, 463.000000, 2.260000, 322 x 15,2.19,2.34,165.0,7.15,7.4, 222 x 219, 7.150000, -0.679330, 0.034690, 0.169510, -0.058040, -0.093170,0.21661, 1.000000,5.2,0.033,2.2649999999999997,7.275,0.08493150684931507,-0.2139509084914364,0.012080000000000007,1.0326699211415697,K>S,0.2236016204914364,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-29,1506715200,38.0, 0.814900, 0.018610, 0.139660, -0.049390, 0.125100,0.27551, 250.000000, 12.800000, 95 x 94,13.1,13.49,148.0,1.16,1.39, 253 x 515, 1.250000, -0.170320, 0.018870, 0.132860, -0.043470, -0.030470,0.25743, 31.000000,11.8,0.074,13.295,1.275,0.10410958904109589,-0.2087874917952881,0.018079999999999985,0.9262736262360746,K<S,0.22323160379528809,None
1503432000, 2017-08-22 16:00,2017-08-22,16.0,159.78, 2017-09-29,1506715200,38.0, 0.160850, 0.020460, 0.127140, -0.036740, 0.026700,0.22716, 36.000000, 0.960000, 39 x 11,0.92,1.03,172.5,13.1,13.59, 54 x 7, 0.000000, -0.867160, 0.018580, 0.111070, -0.028480, -0.117980,0.19994, ,12.7,0.08,0.9750000000000001,13.344999999999999,0.10410958904109589,-0.2006027430355406,0.027219999999999994,1.079609463011641,K>S,0.2223488010355406,None
