QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-18,1458331200,42.96, 0.035390, 0.008680, 0.026480, -0.007670, 0.004030,0.27132, 978.000000, 0.120000, 59 x 200,0.12,0.14,115.0,18.4,18.6, 380 x 914, 18.800000, -0.921190, 0.004050, 0.044360, -0.014810, -0.050020,0.29776, 14.000000,18.4,0.19,0.13,18.5,0.11769863013698631,-0.39651123019262613,-0.02644000000000002,1.1904761904761905,K>S,0.40928175019262614,S1_bear
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.171180, 0.028240, 0.090350, -0.022590, 0.022030,0.25155, 61.000000, 0.750000, 349 x 390,0.77,0.8,106.0,10.01,10.25, 30 x 10, 0.000000, -0.831390, 0.026800, 0.089780, -0.022310, -0.095570,0.24625, ,9.4,0.097,0.785,10.129999999999999,0.13413698630136986,-0.3827283007979503,0.005299999999999999,1.0973084886128366,K>S,0.3852882007979503,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-18,1458331200,42.96, 0.076250, 0.016840, 0.047450, -0.013830, 0.008870,0.25398, , 0.280000, 145 x 198,0.27,0.29,110.0,13.55,13.75, 396 x 29, 13.700000, -0.907620, 0.012860, 0.052570, -0.014880, -0.067500,0.25639, 99.000000,13.4,0.139,0.28,13.65,0.11769863013698631,-0.3730268291789507,-0.0024100000000000232,1.1387163561076605,K>S,0.37419085917895073,S1_bear
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.229250, 0.033470, 0.108070, -0.027930, 0.028670,0.25324, 55.000000, 1.110000, 283 x 280,1.13,1.18,104.0,8.4,8.6, 63 x 10, 8.460000, -0.772650, 0.032960, 0.107350, -0.026330, -0.095830,0.2488, 3.000000,7.4,0.077,1.1549999999999998,8.5,0.13413698630136986,-0.3720260788447849,0.004440000000000027,1.0766045548654244,K>S,0.37417059884478493,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.199010, 0.030930, 0.099630, -0.025190, 0.024600,0.25252, 206.000000, 0.970000, 353 x 315,0.93,0.97,105.0,9.15,9.4, 231 x 136, 10.140000, -0.805980, 0.030040, 0.097710, -0.023560, -0.095760,0.24549, 10.000000,8.4,0.087,0.95,9.275,0.13413698630136986,-0.3573771898213618,0.0070300000000000085,1.0869565217391306,K>S,0.3607726798213618,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.299200, 0.037950, 0.123910, -0.031720, 0.037620,0.25592, 24.000000, 1.580000, 469 x 37,1.62,1.68,102.0,6.85,7.1, 697 x 86, 7.460000, -0.704410, 0.038160, 0.122950, -0.030980, -0.091770,0.25026, 5.000000,5.4,0.056,1.65,6.975,0.13413698630136986,-0.34132385689160216,0.005659999999999998,1.0559006211180124,K>S,0.3440576368916022,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.502760, 0.041740, 0.142290, -0.038670, 0.061470,0.26724, 6.000000, 3.350000, 916 x 620,3.54,3.69,97.0,3.9,4.01, 452 x 277, 0.000000, -0.497710, 0.042600, 0.142300, -0.037520, -0.068060,0.26259, ,0.4,0.004,3.615,3.955,0.13413698630136986,-0.3295683020086777,0.0046499999999999875,1.0041407867494825,K>S,0.3318142520086777,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.263490, 0.035910, 0.116800, -0.029850, 0.033210,0.25475, 31.000000, 1.390000, 251 x 249,1.36,1.41,103.0,7.59,7.79, 304 x 18, 0.000000, -0.741870, 0.035790, 0.114920, -0.029050, -0.093980,0.24737, ,6.4,0.066,1.385,7.6899999999999995,0.13413698630136986,-0.3266749678681933,0.00737999999999997,1.0662525879917184,K>S,0.3302395078681933,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.378660, 0.040790, 0.135470, -0.035510, 0.046870,0.26127, 58.000000, 2.200000, 244 x 222,2.29,2.34,100.0,5.56,5.7, 667 x 132, 5.780000, -0.625510, 0.041620, 0.135000, -0.034880, -0.084010,0.25414, 3.000000,3.4,0.035,2.315,5.63,0.13413698630136986,-0.32062163493843565,0.007130000000000025,1.0351966873706004,K>S,0.32406542493843565,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.337680, 0.039640, 0.130770, -0.033540, 0.042410,0.25765, , 0.000000, 10 x 232,1.94,1.99,101.0,6.2,6.35, 665 x 165, 0.000000, -0.666300, 0.040130, 0.130230, -0.033250, -0.087360,0.25154, ,4.4,0.046,1.9649999999999999,6.275,0.13413698630136986,-0.3209727459150269,0.006110000000000004,1.0455486542443064,K>S,0.3239238759150269,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.544710, 0.041060, 0.141600, -0.038080, 0.066740,0.2706, 8.000000, 3.870000, 578 x 356,4.09,4.2,96.0,3.4,3.56, 745 x 987, 4.050000, -0.454620, 0.041730, 0.142140, -0.037650, -0.062260,0.2651, 2.000000,0.6,0.006,4.145,3.48,0.13413698630136986,-0.3192171910321018,0.005500000000000005,0.9937888198757765,K<S,0.3218736910321018,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.440110, 0.041740, 0.140590, -0.037060, 0.054620,0.26501, 19.000000, 2.690000, 311 x 387,2.9,2.97,98.5,4.7,4.8, 100 x 182, 0.000000, -0.561630, 0.042450, 0.140680, -0.036270, -0.076120,0.25916, ,1.9,0.02,2.935,4.75,0.13413698630136986,-0.31259496847356383,0.005850000000000022,1.0196687370600415,K>S,0.31542051847356384,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.662160, 0.036540, 0.130580, -0.036970, 0.079840,0.27935, , 0.000000, 329 x 83,5.89,6.05,93.0,2.28,2.35, 302 x 364, 0.000000, -0.335910, 0.037100, 0.129900, -0.035990, -0.046400,0.2749, ,3.6,0.037,5.97,2.315,0.13413698630136986,-0.3131638581023437,0.0044500000000000095,0.9627329192546584,K<S,0.3153132081023437,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.605200, 0.039130, 0.137130, -0.038560, 0.073350,0.2759, , 0.000000, 299 x 359,4.95,5.09,94.5,2.82,2.89, 359 x 419, 0.000000, -0.393790, 0.039790, 0.137760, -0.037270, -0.054590,0.27016, ,2.1,0.022,5.02,2.855,0.13413698630136986,-0.31119052456721574,0.005739999999999967,0.9782608695652174,K<S,0.31396294456721574,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.419490, 0.041550, 0.139990, -0.036530, 0.051570,0.26369, , 0.000000, 323 x 247,2.69,2.75,99.0,4.95,5.11, 259 x 229, 5.750000, -0.583560, 0.042360, 0.139550, -0.036120, -0.078870,0.25668, 8.000000,2.4,0.025,2.7199999999999998,5.03,0.13413698630136986,-0.3102705239618455,0.007009999999999961,1.0248447204968945,K>S,0.3136563539618455,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.625060, 0.038430, 0.135720, -0.037310, 0.074910,0.27687, , 0.000000, 279 x 144,5.26,5.4,94.0,2.63,2.7, 239 x 399, 3.150000, -0.373880, 0.038960, 0.135370, -0.037390, -0.052220,0.27187, 1.000000,2.6,0.027,5.33,2.665,0.13413698630136986,-0.30851496907891995,0.0050000000000000044,0.9730848861283644,K<S,0.31092996907891995,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.398550, 0.041180, 0.137650, -0.036280, 0.049120,0.26233, , 0.000000, 287 x 282,2.5,2.55,99.5,5.25,5.4, 312 x 172, 0.000000, -0.604260, 0.042020, 0.137890, -0.035090, -0.081330,0.25587, ,2.9,0.03,2.525,5.325,0.13413698630136986,-0.3029460794501406,0.006460000000000021,1.0300207039337475,K>S,0.30606625945014065,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.461210, 0.041930, 0.142170, -0.037500, 0.056880,0.26507, 2.000000, 3.090000, 515 x 250,3.1,3.19,98.0,4.4,4.5, 249 x 5, 0.000000, -0.540290, 0.042850, 0.141880, -0.037060, -0.073840,0.25876, ,1.4,0.014,3.145,4.45,0.13413698630136986,-0.2999194129852687,0.006309999999999982,1.0144927536231885,K>S,0.30296714298526867,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.585080, 0.039840, 0.139390, -0.037910, 0.071350,0.27374, 11.000000, 5.100000, 242 x 744,4.66,4.8,95.0,3.0,3.1, 442 x 674, 3.090000, -0.413970, 0.040560, 0.139390, -0.037150, -0.057220,0.26864, 1.000000,1.6,0.017,4.73,3.05,0.13413698630136986,-0.2988660800555101,0.005099999999999993,0.9834368530020704,K<S,0.3013293800555101,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.482880, 0.041670, 0.142030, -0.038710, 0.058850,0.26746, , 0.000000, 373 x 592,3.35,3.44,97.5,4.15,4.25, 359 x 215, 0.000000, -0.519220, 0.042660, 0.142360, -0.037410, -0.070650,0.26076, ,0.9,0.009,3.395,4.2,0.13413698630136986,-0.29724385749697335,0.006699999999999984,1.0093167701863355,K>S,0.3004799574969733,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-18,1458331200,42.96, 0.178980, 0.031260, 0.087720, -0.024970, 0.019790,0.2496, , 0.780000, 5 x 37,0.77,0.79,105.0,9.0,9.19, 787 x 79, 9.100000, -0.826370, 0.029980, 0.085430, -0.023300, -0.083750,0.24177, 54.000000,8.4,0.087,0.78,9.094999999999999,0.11769863013698631,-0.29454242816527376,0.007829999999999976,1.0869565217391306,K>S,0.29832431816527377,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.714740, 0.033260, 0.121090, -0.034380, 0.085100,0.2861, , 0.000000, 126 x 59,6.95,7.1,91.5,1.82,1.9, 297 x 415, 2.190000, -0.282170, 0.033750, 0.120780, -0.034050, -0.038980,0.27987, 7.000000,5.1,0.053,7.025,1.8599999999999999,0.13413698630136986,-0.29513719163745655,0.006230000000000013,0.9472049689440994,K<S,0.29814628163745654,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.523940, 0.041210, 0.141950, -0.038430, 0.064120,0.27036, 3.000000, 3.800000, 411 x 448,3.86,3.95,96.5,3.66,3.76, 573 x 446, 0.000000, -0.475730, 0.042390, 0.141820, -0.037610, -0.065040,0.2633, ,0.1,0.001,3.9050000000000002,3.71,0.13413698630136986,-0.2918927465203822,0.007060000000000011,0.9989648033126295,K<S,0.2953027265203822,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-11,1457730000,36.0, 0.152430, 0.031220, 0.072880, -0.024380, 0.014460,0.24562, 75.000000, 0.580000, 535 x 10,0.56,0.6,105.0,8.85,9.04, 90 x 731, 9.250000, -0.845920, 0.029480, 0.072700, -0.024070, -0.070080,0.24331, 0.000000,8.4,0.087,0.5800000000000001,8.945,0.09863013698630137,-0.2832007629578239,0.0023100000000000065,1.0869565217391306,K>S,0.2843164929578239,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-18,1458331200,42.96, 0.367270, 0.043380, 0.126350, -0.036840, 0.040420,0.25907, , 2.080000, 10 x 32,2.06,2.1,100.0,5.36,5.45, 1403 x 21, 5.420000, -0.636800, 0.044110, 0.125610, -0.036320, -0.074700,0.25314, 815.000000,3.4,0.035,2.08,5.405,0.11769863013698631,-0.2810580271515848,0.005930000000000046,1.0351966873706004,K>S,0.28392221715158483,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.697170, 0.034360, 0.124500, -0.036120, 0.083010,0.28443, 40.000000, 6.600000, 209 x 687,6.59,6.76,92.0,1.96,2.02, 301 x 378, 2.250000, -0.299660, 0.034950, 0.124660, -0.034770, -0.041530,0.27771, 7.000000,4.6,0.048,6.675,1.99,0.13413698630136986,-0.2778127471257532,0.006720000000000004,0.9523809523809524,K<S,0.2810585071257532,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.565150, 0.040320, 0.140190, -0.038280, 0.069100,0.27302, 4.000000, 4.140000, 5 x 764,4.4,4.5,95.5,3.2,3.29, 623 x 498, 3.470000, -0.433700, 0.041290, 0.140760, -0.038090, -0.060340,0.26672, 22.000000,1.1,0.011,4.45,3.245,0.13413698630136986,-0.27654163554380595,0.006299999999999972,0.9886128364389235,K<S,0.2795845355438059,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.642660, 0.037250, 0.133480, -0.037400, 0.076930,0.28028, 10.000000, 6.100000, 193 x 163,5.6,5.76,93.5,2.45,2.52, 267 x 340, 0.000000, -0.354500, 0.038150, 0.132720, -0.036670, -0.048980,0.27259, ,3.1,0.032,5.68,2.4850000000000003,0.13413698630136986,-0.27583941359062525,0.007689999999999975,0.9679089026915114,K<S,0.2795536835906252,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.838740, 0.022560, 0.087440, -0.026990, 0.096130,0.30354, , 0.000000, 10 x 33,10.45,10.69,87.0,0.88,0.94, 391 x 408, 1.040000, -0.156300, 0.022600, 0.086280, -0.024980, -0.022180,0.29697, 11.000000,9.6,0.099,10.57,0.9099999999999999,0.13413698630136986,-0.27605719224282765,0.006569999999999965,0.9006211180124224,K<S,0.27923050224282764,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.774840, 0.028460, 0.107480, -0.032020, 0.090910,0.29514, , 0.000000, 10 x 67,8.44,8.65,89.5,1.35,1.39, 260 x 312, 0.000000, -0.219560, 0.028900, 0.106120, -0.030500, -0.031110,0.2874, ,7.1,0.073,8.545,1.37,0.13413698630136986,-0.2744349696842905,0.007740000000000025,0.9265010351966875,K<S,0.2781733896842905,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.745340, 0.030840, 0.114860, -0.032950, 0.087610,0.29025, , 0.000000, 10 x 221,7.7,7.85,90.5,1.56,1.62, 332 x 448, 0.000000, -0.250530, 0.031320, 0.113340, -0.032260, -0.034420,0.28387, ,6.1,0.063,7.775,1.59,0.13413698630136986,-0.2697860806608663,0.006379999999999997,0.9368530020703935,K<S,0.2728676206608663,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.729870, 0.032090, 0.117760, -0.034360, 0.086140,0.28889, , 0.000000, 227 x 161,7.3,7.5,91.0,1.68,1.74, 338 x 323, 1.930000, -0.265110, 0.032700, 0.117630, -0.033330, -0.037100,0.28042, 2.000000,5.6,0.058,7.4,1.71,0.13413698630136986,-0.26746163614916174,0.008469999999999978,0.9420289855072465,K<S,0.27155264614916175,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-11,1457730000,36.0, 0.183870, 0.035090, 0.081360, -0.027180, 0.017540,0.2472, 11.000000, 0.680000, 711 x 338,0.72,0.76,104.0,8.0,8.19, 965 x 639, 8.230000, -0.816480, 0.033940, 0.081330, -0.026460, -0.070630,0.24399, 5.000000,7.4,0.077,0.74,8.094999999999999,0.09863013698630137,-0.26926332957729393,0.0032099999999999906,1.0766045548654244,K>S,0.2708137595772939,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.761300, 0.029720, 0.110840, -0.032180, 0.089680,0.29211, , 0.000000, 10 x 117,8.05,8.25,90.0,1.43,1.5, 467 x 298, 0.000000, -0.234090, 0.030180, 0.109780, -0.031280, -0.032490,0.28489, ,6.6,0.068,8.15,1.4649999999999999,0.13413698630136986,-0.26711052517258516,0.007220000000000004,0.9316770186335405,K<S,0.27059778517258515,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.814510, 0.024920, 0.095940, -0.028830, 0.094800,0.3006, , 0.000000, 10 x 74,9.65,9.85,88.0,1.06,1.09, 320 x 370, 0.000000, -0.180180, 0.025050, 0.093730, -0.027100, -0.024570,0.29244, ,8.6,0.089,9.75,1.0750000000000002,0.13413698630136986,-0.26640830321940356,0.00816,0.9109730848861284,K<S,0.27034958321940356,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-11,1457730000,36.0, 0.059320, 0.015100, 0.036280, -0.012310, 0.005450,0.25565, 0.000000, 0.160000, 45 x 114,0.18,0.21,110.0,13.41,13.64, 93 x 19, 15.960000, -0.924350, 0.008550, 0.041280, -0.013410, -0.046890,0.25139, 0.000000,13.4,0.139,0.195,13.525,0.09863013698630137,-0.2678879298603949,0.004259999999999986,1.1387163561076605,K>S,0.2699455098603949,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.680070, 0.035450, 0.127520, -0.035930, 0.081640,0.28226, , 0.000000, 279 x 471,6.25,6.39,92.5,2.09,2.15, 284 x 324, 2.160000, -0.316350, 0.036190, 0.127770, -0.035230, -0.044400,0.27527, 3.000000,4.1,0.042,6.32,2.12,0.13413698630136986,-0.265488302614048,0.006989999999999996,0.9575569358178054,K<S,0.268864472614048,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-18,1458331200,42.96, 0.689320, 0.037620, 0.118180, -0.037790, 0.072590,0.2797, 326.000000, 6.100000, 408 x 572,6.0,6.15,92.5,1.91,1.93, 5 x 16, 1.950000, -0.308020, 0.038090, 0.117940, -0.037420, -0.037140,0.27561, 719.000000,4.1,0.042,6.075,1.92,0.11769863013698631,-0.2658314256310641,0.0040899999999999825,0.9575569358178054,K<S,0.2678068956310641,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.788390, 0.027230, 0.103270, -0.030650, 0.091610,0.29771, , 0.000000, 9 x 151,8.84,9.04,89.0,1.22,1.29, 372 x 518, 0.000000, -0.205580, 0.027570, 0.102110, -0.029670, -0.028890,0.28898, ,7.6,0.079,8.94,1.255,0.13413698630136986,-0.26175941419599535,0.00872999999999996,0.9213250517598344,K<S,0.2659760041959953,None
1454619600, 2016-02-04 16:00,2016-02-04,16.0,96.6, 2016-03-24,1458849600,48.96, 0.800920, 0.026080, 0.099450, -0.029620, 0.093500,0.29961, , 0.000000, 10 x 374,9.25,9.45,88.5,1.14,1.19, 26 x 657, 1.300000, -0.193080, 0.026300, 0.098070, -0.028690, -0.027100,0.2909, 1.000000,8.1,0.084,9.35,1.165,0.13413698630136986,-0.2590838587077009,0.008709999999999996,0.9161490683229814,K<S,0.2632907887077009,None
