QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-16,1474056000,57.0, 0.094000, 0.021310, 0.066740, -0.010760, 0.014590,0.19887, , 0.340000, 1632 x 64,0.32,0.35,110.0,11.3,11.45, 1507 x 733, 11.500000, -0.927820, 0.018580, 0.050870, -0.017190, -0.164820,0.17551, 339.000000,10.6,0.107,0.33499999999999996,11.375,0.15616438356164383,-0.9698754101918539,0.023359999999999992,1.1066398390342052,K>S,0.9814853301918538,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-16,1474056000,57.0, 0.236890, 0.038860, 0.121770, -0.019410, 0.035100,0.20108, , 1.070000, 188 x 181,1.05,1.08,105.0,7.06,7.19, 516 x 968, 7.160000, -0.770510, 0.039220, 0.117840, -0.026810, -0.132540,0.1918, 264.000000,5.6,0.056,1.065,7.125,0.15616438356164383,-0.9587398799388307,0.00928000000000001,1.056338028169014,K>S,0.9633520399388307,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-16,1474056000,57.0, 0.463740, 0.048070, 0.156530, -0.024740, 0.063290,0.21329, , 2.830000, 17 x 69,2.81,2.84,100.0,3.79,3.91, 615 x 1331, 3.870000, -0.538140, 0.048790, 0.156140, -0.032560, -0.090780,0.20466, 423.000000,0.6,0.006,2.825,3.85,0.15616438356164383,-0.8926043496858198,0.008629999999999999,1.0060362173038229,K>S,0.8968934596858198,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-02,1472846400,43.0, 0.209230, 0.040800, 0.099500, -0.021120, 0.023550,0.20431, 469.000000, 0.800000, 98 x 35,0.78,0.82,105.0,6.75,7.06, 893 x 1797, 6.920000, -0.790020, 0.040610, 0.097940, -0.032250, -0.102650,0.20215, 3.000000,5.6,0.056,0.8,6.904999999999999,0.1178082191780822,-0.8815981129812895,0.0021599999999999953,1.056338028169014,K>S,0.8826716329812896,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-02,1472846400,43.0, 0.138870, 0.031610, 0.076870, -0.016350, 0.016030,0.2028, 52.000000, 0.550000, 81 x 47,0.46,0.5,107.0,8.39,8.75, 1539 x 1802, 8.610000, -0.860600, 0.031370, 0.074370, -0.026740, -0.113430,0.20002, 5.000000,7.6,0.076,0.48,8.57,0.1178082191780822,-0.8760005993127997,0.0027800000000000047,1.0764587525150904,K>S,0.8773822593127997,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-02,1472846400,43.0, 0.171550, 0.036290, 0.087990, -0.017960, 0.018940,0.20432, 18.000000, 0.680000, 165 x 40,0.6,0.66,106.0,7.55,7.89, 1124 x 1861, 0.000000, -0.826710, 0.036090, 0.086570, -0.030100, -0.107810,0.20207, ,6.6,0.066,0.63,7.72,0.1178082191780822,-0.8712993561470448,0.002250000000000002,1.0663983903420522,K>S,0.8724176061470448,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-02,1472846400,43.0, 0.252900, 0.045020, 0.110130, -0.023130, 0.028110,0.20722, 3.000000, 1.400000, 1236 x 427,0.98,1.1,104.0,5.95,6.25, 1486 x 2195, 0.000000, -0.749690, 0.045060, 0.108080, -0.033720, -0.096650,0.20166, ,4.6,0.046,1.04,6.1,0.1178082191780822,-0.8318968698155347,0.005559999999999982,1.0462776659959758,K>S,0.8346601898155347,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-16,1474056000,57.0, 0.583370, 0.046200, 0.153270, -0.024030, 0.074170,0.22219, 256.000000, 4.170000, 511 x 1108,4.14,4.25,97.5,2.65,2.69, 325 x 226, 2.720000, -0.417710, 0.046540, 0.154290, -0.032520, -0.069820,0.21132, ,1.9,0.019,4.195,2.67,0.15616438356164383,-0.8270365845593002,0.01086999999999999,0.9808853118712273,K<S,0.8324389745593002,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-08-26,1472241600,36.0, 0.095030, 0.025950, 0.054000, -0.013550, 0.009280,0.2073, 5.000000, 0.290000, 886 x 14,0.26,0.3,108.0,9.25,9.51, 60 x 225, 0.000000, -0.905040, 0.025350, 0.051360, -0.026800, -0.100340,0.20131, ,8.6,0.087,0.28,9.379999999999999,0.09863013698630137,-0.8272527807226648,0.005990000000000023,1.0865191146881288,K>S,0.8302298107226649,None
1469131200, 2016-07-21 16:00,2016-07-21,16.0,99.4, 2016-09-02,1472846400,43.0, 0.299200, 0.048590, 0.119380, -0.025230, 0.033000,0.20918, 25.000000, 1.240000, 41 x 4,1.28,1.35,103.0,5.25,5.5, 1734 x 1346, 0.000000, -0.701990, 0.048600, 0.118000, -0.035880, -0.090340,0.2041, ,3.6,0.036,1.315,5.375,0.1178082191780822,-0.8271956266497806,0.005080000000000001,1.0362173038229376,K>S,0.8297203866497807,None
