QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-28,1538164800,46.0, 0.115200, 0.015390, 0.145090, -0.025790, 0.030510,0.16786, 15.000000, 0.680000, 26 x 239,0.67,0.72,225.0,15.9,16.5, 31 x 53, 0.000000, -0.938800, 0.005060, 0.084940, -0.010960, -0.107530,0.11832, ,16.1,0.077,0.6950000000000001,16.2,0.12602739726027398,-0.2632996396503451,0.049540000000000015,1.077121930202499,K>S,0.3150416926503451,None
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-28,1538164800,46.0, 0.156050, 0.018910, 0.179220, -0.032110, 0.040650,0.16838, 186.000000, 1.010000, 53 x 214,0.98,1.02,222.5,13.7,14.26, 57 x 56, 0.000000, -0.904120, 0.014720, 0.126610, -0.016630, -0.167250,0.12818, ,13.6,0.065,1.0,13.98,0.12602739726027398,-0.2257286124230795,0.040200000000000014,1.0651539087558046,K>S,0.2677155024230795,None
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-14,1536955200,32.0, 0.875060, 0.011540, 0.129080, -0.055520, 0.146480,0.28557, 2.000000, 20.600000, 21 x 39,19.79,20.29,190.0,0.48,0.51, 347 x 21, 0.500000, -0.075400, 0.010140, 0.089980, -0.030660, -0.014820,0.22484, 68.000000,18.9,0.09,20.04,0.495,0.08767123287671233,0.1729217577147999,0.06072999999999998,0.9095696299487769,K<S,0.23635120621479988,S1_bull
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-07,1536350400,25.0, 0.851550, 0.016270, 0.129580, -0.063980, 0.116180,0.2565, 29.000000, 15.120000, 30 x 168,14.8,15.24,195.0,0.56,0.59, 241 x 10, 0.520000, -0.101590, 0.015350, 0.099190, -0.039420, -0.015240,0.20787, 235.000000,13.9,0.066,15.02,0.575,0.0684931506849315,0.16451095663331472,0.04863000000000001,0.9335056728421658,K<S,0.21530256013331472,S1_bull
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-14,1536955200,32.0, 0.856750, 0.013610, 0.141450, -0.057190, 0.145910,0.26488, 5.000000, 18.100000, 25 x 31,17.4,17.91,192.5,0.59,0.64, 288 x 21, 0.620000, -0.095690, 0.012640, 0.107030, -0.034410, -0.018240,0.21363, 30.000000,16.4,0.078,17.655,0.615,0.08767123287671233,0.15916998896333823,0.05125000000000002,0.9215376513954714,K<S,0.21269805146333826,S1_bull
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-14,1536955200,32.0, 0.798140, 0.019200, 0.176890, -0.062640, 0.138780,0.23345, 6.000000, 13.160000, 11 x 281,12.9,13.3,197.5,1.03,1.06, 10 x 58, 0.960000, -0.160360, 0.020020, 0.153200, -0.045000, -0.030590,0.19292, 182.000000,11.4,0.055,13.100000000000001,1.045,0.08767123287671233,0.156666451460433,0.04052999999999998,0.9454736942888602,K<S,0.198998009960433,S1_bull
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-28,1538164800,46.0, 0.848320, 0.011650, 0.175720, -0.050450, 0.202120,0.26939, 1.000000, 20.900000, 31 x 51,20.31,20.8,190.0,0.81,0.87, 10 x 278, 0.800000, -0.104910, 0.011160, 0.136270, -0.031350, -0.029530,0.21772, 11.000000,18.9,0.09,20.555,0.8400000000000001,0.12602739726027398,0.1326947415313917,0.05167000000000002,0.9095696299487769,K<S,0.18666147303139174,S1_bull
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-14,1536955200,32.0, 0.832360, 0.016140, 0.156980, -0.059060, 0.143140,0.24751, 145.000000, 15.350000, 32 x 275,15.1,15.54,195.0,0.78,0.81, 197 x 47, 0.790000, -0.123070, 0.015960, 0.128910, -0.038920, -0.024200,0.20351, 73.000000,13.9,0.066,15.32,0.795,0.08767123287671233,0.1354182202118981,0.04400000000000001,0.9335056728421658,K<S,0.1813740202118981,S1_bull
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-14,1536955200,32.0, 0.757310, 0.022910, 0.196030, -0.064890, 0.133140,0.21833, 18.000000, 11.130000, 33 x 292,10.76,11.1,200.0,1.37,1.41, 21 x 15, 1.300000, -0.207370, 0.024790, 0.179700, -0.050130, -0.039920,0.18345, 250.000000,8.9,0.043,10.93,1.3900000000000001,0.08767123287671233,0.13291468270899287,0.034879999999999994,0.9574417157355547,K<S,0.16934509870899286,S1_bull
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-07,1536350400,25.0, 0.894190, 0.011230, 0.101600, -0.057120, 0.119360,0.29393, 137.000000, 20.250000, 45 x 45,19.45,20.04,190.0,0.36,0.38, 5 x 51, 0.340000, -0.063500, 0.009350, 0.069910, -0.031450, -0.009990,0.23805, 178.000000,18.9,0.09,19.744999999999997,0.37,0.0684931506849315,0.10819083864901913,0.05588000000000001,0.9095696299487769,K<S,0.16655470464901914,S1_bull
1534190400, 2018-08-13 16:00,2018-08-13,16.0,208.89, 2018-09-07,1536350400,25.0, 0.724880, 0.029340, 0.185790, -0.073470, 0.101630,0.20382, 46.000000, 8.400000, 7 x 95,8.3,8.45,202.5,1.42,1.46, 205 x 63, 1.290000, -0.244750, 0.032370, 0.174930, -0.059480, -0.037160,0.17427, ,6.4,0.031,8.375,1.44,0.0684931506849315,0.133991133609781,0.029549999999999993,0.9694097371822491,K<S,0.164854631109781,S1_bull
