QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.093240, 0.004560, 0.184960, -0.049870, 0.039120,0.32545, 271.000000, 1.480000, 30 x 1,1.43,1.53,330.0,54.95,56.86, 1 x 5, 56.900000, -0.920160, 0.004290, 0.160560, -0.053440, -0.500350,0.30451, 2.000000,53.9,0.195,1.48,55.905,0.1589041095890411,-2.1774963638451297,0.020940000000000014,1.195219123505976,K>S,2.20640403384513,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.349690, 0.008840, 0.410740, -0.127140, 0.138270,0.37611, 525.000000, 9.440000, 13 x 16,8.91,9.25,295.0,28.5,28.91, 30 x 11, 28.600000, -0.648920, 0.008960, 0.409650, -0.138730, -0.335910,0.37219, 11.000000,18.9,0.068,9.08,28.705,0.1589041095890411,-2.155736129280342,0.003919999999999979,1.0684534588917058,K>S,2.161147689280342,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.397060, 0.008990, 0.427340, -0.135380, 0.154630,0.38691, 556.000000, 11.450000, 46 x 4,10.95,11.29,290.0,25.6,25.95, 38 x 17, 26.170000, -0.601650, 0.009000, 0.426800, -0.147310, -0.309930,0.38428, 5.000000,13.9,0.05,11.12,25.775,0.1589041095890411,-2.154056095771095,0.0026299999999999657,1.0503440782325244,K>S,2.1576868107710947,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.444870, 0.008880, 0.437890, -0.143750, 0.169950,0.40061, 611.000000, 14.070000, 50 x 53,13.3,13.7,285.0,22.95,23.3, 20 x 6, 22.600000, -0.553960, 0.009000, 0.437290, -0.155390, -0.284460,0.39677, 52.000000,8.9,0.032,13.5,23.125,0.1589041095890411,-2.092376062261849,0.00384000000000001,1.032234697573343,K>S,2.0976771822618487,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.305710, 0.008590, 0.388160, -0.117690, 0.121780,0.36881, , 7.450000, 1 x 30,7.3,7.5,300.0,31.54,32.29, 94 x 94, 31.300000, -0.696370, 0.008690, 0.385720, -0.127990, -0.362080,0.36195, 10.000000,23.9,0.087,7.4,31.915,0.1589041095890411,-2.0774161627895893,0.006860000000000033,1.0865628395508873,K>S,2.0868863927895895,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.491280, 0.008710, 0.441240, -0.148780, 0.184300,0.41199, 605.000000, 16.190000, 70 x 76,15.8,16.25,280.0,20.45,20.85, 68 x 21, 20.130000, -0.508110, 0.008810, 0.441420, -0.160230, -0.259230,0.4084, 139.000000,3.9,0.014,16.025,20.65,0.1589041095890411,-2.060696028752602,0.0035900000000000376,1.0141253169141615,K>S,2.065652023752602,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.535930, 0.008500, 0.439190, -0.152590, 0.195930,0.42457, 270.000000, 18.760000, 9 x 47,18.65,19.01,275.0,18.24,18.6, 13 x 30, 18.450000, -0.462640, 0.008480, 0.439860, -0.163840, -0.236440,0.42028, 307.000000,1.1,0.004,18.83,18.42,0.1589041095890411,-1.994015995243359,0.004290000000000016,0.99601593625498,K<S,1.999938340243359,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.618010, 0.007750, 0.421710, -0.152790, 0.214780,0.44595, 67.000000, 25.350000, 44 x 86,24.59,25.1,265.0,14.3,14.65, 73 x 45, 13.850000, -0.379980, 0.007750, 0.421710, -0.163910, -0.192840,0.44272, 202.000000,11.1,0.04,24.845,14.475000000000001,0.1589041095890411,-1.970655928224808,0.0032300000000000106,0.9597971749366171,K<S,1.975114943224808,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.577820, 0.008120, 0.432480, -0.152750, 0.206320,0.43548, 233.000000, 21.700000, 68 x 158,21.5,22.0,270.0,16.19,16.5, 65 x 9, 16.000000, -0.420440, 0.008100, 0.432980, -0.164470, -0.213890,0.43191, 379.000000,6.1,0.022,21.75,16.345,0.1589041095890411,-1.967335961734051,0.003569999999999962,0.9779065555957985,K<S,1.9722643467340508,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.655690, 0.007260, 0.406620, -0.149950, 0.221750,0.45557, 39.000000, 28.870000, 50 x 38,27.85,28.35,260.0,12.61,12.9, 15 x 60, 12.670000, -0.342170, 0.007310, 0.407090, -0.161830, -0.172850,0.4536, 519.000000,16.1,0.058,28.1,12.754999999999999,0.1589041095890411,-1.9639758947155563,0.0019699999999999718,0.9416877942774357,K<S,1.9666954797155562,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.257840, 0.008210, 0.358620, -0.104730, 0.104890,0.35523, 97.000000, 5.750000, 12 x 5,5.61,5.84,305.0,34.55,35.59, 144 x 11, 40.390000, -0.748110, 0.008310, 0.351810, -0.111990, -0.390520,0.34342, 0.000000,28.9,0.105,5.725,35.07,0.1589041095890411,-1.939096196298891,0.011809999999999987,1.1046722202100687,K>S,1.955399901298891,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.116400, 0.005370, 0.218150, -0.058690, 0.048780,0.32878, 169.000000, 2.000000, 11 x 4,1.91,2.03,325.0,50.5,51.8, 170 x 5, 54.580000, -0.904220, 0.005030, 0.184320, -0.058740, -0.485370,0.29878, 3.000000,48.9,0.177,1.9699999999999998,51.15,0.1589041095890411,-1.9008163303358785,0.030000000000000027,1.1771097428467945,K>S,1.9422313303358785,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,276.1, 2020-06-19,1592596800,58.0, 0.691250, 0.006850, 0.387830, -0.145710, 0.225230,0.46533, 7.000000, 31.500000, 49 x 35,31.35,31.7,255.0,11.06,11.3, 42 x 46, 11.000000, -0.306620, 0.006840, 0.388660, -0.156890, -0.154930,0.46288, 275.000000,21.1,0.076,31.525,11.18,0.1589041095890411,-1.9322958612063132,0.0024500000000000077,0.9235784136182542,K<S,1.9356780862063132,None
