QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-09-25,1601064000,23.0, 0.246520, 0.015660, 0.106200, -0.132810, 0.019900,0.59841, 458.000000, 2.740000, 1 x 63,2.72,2.75,147.5,16.16,19.7, 1 x 162, 19.300000, -0.802550, 0.015770, 0.093000, -0.095160, -0.063110,0.49106, 10.000000,16.3,0.124,2.7350000000000003,17.93,0.06301369863013699,0.7963478592385442,0.10735,1.1240664532845603,K>S,0.8667801942385442,S1_bull
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-10-16,1602878400,44.0, 0.239610, 0.011470, 0.143450, -0.093470, 0.034420,0.58607, , 3.380000, 57 x 105,3.4,3.5,155.0,26.5,27.85, 10 x 73, 24.200000, -0.754890, 0.010880, 0.142950, -0.093440, -0.121060,0.58551, 5.000000,23.8,0.181,3.45,27.175,0.12054794520547946,-0.5325105001696286,0.0005600000000000049,1.1812223746380126,K>S,0.5328779161696287,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-10-09,1602273600,37.0, 0.701040, 0.013390, 0.145300, -0.109900, 0.067320,0.61576, 25.000000, 16.050000, 64 x 203,15.5,16.85,120.0,4.15,4.34, 6 x 40, 4.300000, -0.278360, 0.014960, 0.141880, -0.103830, -0.042370,0.53062, 313.000000,11.2,0.086,16.175,4.245,0.10136986301369863,0.35735994425017026,0.08514,0.9144947416552355,K<S,0.41322029825017026,S1_bull
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-09-25,1601064000,23.0, 0.678970, 0.018240, 0.120590, -0.148020, 0.050930,0.58461, 67.000000, 11.590000, 55 x 26,11.86,12.01,123.75,3.85,4.0, 124 x 82, 4.000000, -0.310750, 0.019400, 0.118570, -0.134960, -0.028910,0.54042, 197.000000,7.5,0.057,11.934999999999999,3.925,0.06301369863013699,0.31113549248572525,0.04418999999999995,0.9430727023319616,K<S,0.34012855148572524,S1_bull
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-09-25,1601064000,23.0, 0.766000, 0.015190, 0.103080, -0.130460, 0.056200,0.60178, 24.000000, 15.400000, 28 x 71,15.34,15.6,118.75,2.47,2.53, 21 x 44, 2.580000, -0.219280, 0.015930, 0.099570, -0.114680, -0.020600,0.55337, 97.000000,12.5,0.095,15.469999999999999,2.5,0.06301369863013699,0.28372236264303297,0.04840999999999995,0.9049687547629934,K<S,0.31548416364303294,S1_bull
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-09-25,1601064000,23.0, 0.702440, 0.017480, 0.116630, -0.144030, 0.052480,0.5892, 96.000000, 12.510000, 20 x 25,12.7,12.86,122.5,3.5,3.6, 63 x 86, 3.600000, -0.287110, 0.018600, 0.115030, -0.131710, -0.026150,0.54621, 468.000000,8.7,0.066,12.78,3.55,0.06301369863013699,0.28428221002505083,0.04298999999999997,0.9335467154397196,K<S,0.31248794902505084,S1_bull
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-10-09,1602273600,37.0, 0.218090, 0.011510, 0.125070, -0.096750, 0.026700,0.60651, 120.000000, 2.900000, 5 x 7,2.75,3.11,155.0,25.2,27.76, 328 x 374, 0.000000, -0.810530, 0.011650, 0.112600, -0.091690, -0.138180,0.53954, ,23.8,0.181,2.9299999999999997,26.48,0.10136986301369863,-0.2642705286864846,0.06696999999999997,1.1812223746380126,K>S,0.30820954568648457,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-09-25,1601064000,23.0, 0.745730, 0.015990, 0.107560, -0.134780, 0.054670,0.59576, 260.000000, 14.550000, 20 x 9,14.45,14.6,120.0,2.8,2.83, 4 x 42, 2.890000, -0.241080, 0.016810, 0.105220, -0.120620, -0.022080,0.55066, ,11.2,0.086,14.524999999999999,2.815,0.06301369863013699,0.27057564510371,0.04509999999999992,0.9144947416552355,K<S,0.30016575510370996,S1_bull
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-10-16,1602878400,44.0, 0.356000, 0.014510, 0.171260, -0.106150, 0.050570,0.55681, 502.000000, 5.750000, 3 x 21,5.45,5.7,143.75,17.55,18.16, 16 x 8, 17.800000, -0.647220, 0.014610, 0.170280, -0.103600, -0.110640,0.54268, 35.000000,12.5,0.095,5.575,17.855,0.12054794520547946,-0.2833945011306298,0.014129999999999976,1.095488492607834,K>S,0.2926651941306298,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,131.22, 2020-09-25,1601064000,23.0, 0.381630, 0.019590, 0.128130, -0.155900, 0.030150,0.57834, 466.000000, 4.700000, 57 x 151,4.69,4.85,138.75,11.7,11.85, 50 x 44, 12.100000, -0.631010, 0.020670, 0.126510, -0.142740, -0.055870,0.53753, 4.000000,7.5,0.057,4.77,11.774999999999999,0.06301369863013699,0.25837488201380765,0.04081000000000001,1.0573845450388661,K>S,0.28515032301380766,S1_bull
