QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-15,1513371600,44.04, 0.059920, 0.007160, 0.069460, -0.021350, 0.011650,0.2827, , 0.400000, 581 x 138,0.39,0.44,195.0,28.95,29.24, 3 x 151, 26.220000, -0.940230, 0.006920, 0.065600, -0.032860, -0.229300,0.2774, 1.000000,28.1,0.169,0.41500000000000004,29.095,0.12065753424657534,-1.2876415212826586,0.005300000000000027,1.1685743393060466,K>S,1.2920635762826587,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-15,1513371600,44.04, 0.040390, 0.005020, 0.051090, -0.015550, 0.008090,0.293, , 0.260000, 51 x 162,0.26,0.27,200.0,33.69,34.1, 1 x 60, 33.950000, -0.967020, 0.004180, 0.039500, -0.024290, -0.240540,0.27202, 24.000000,33.1,0.199,0.265,33.894999999999996,0.12065753424657534,-1.2617148887400447,0.02098,1.1985377839036375,K>S,1.2792195517400446,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-15,1513371600,44.04, 0.091810, 0.010220, 0.096600, -0.028420, 0.018140,0.27587, , 0.660000, 30 x 123,0.65,0.68,190.0,24.1,24.45, 6 x 93, 24.750000, -0.915200, 0.009760, 0.088250, -0.038080, -0.218070,0.264, 5.000000,23.1,0.139,0.665,24.275,0.12065753424657534,-1.1935681538252965,0.011869999999999992,1.1386108947084557,K>S,1.2034718883252964,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-08,1512766800,37.04, 0.033790, 0.004580, 0.040810, -0.015420, 0.005820,0.30483, 1.000000, 0.200000, 5 x 53,0.2,0.22,200.0,33.65,34.1, 10 x 60, 0.000000, -0.966660, 0.004250, 0.036470, -0.028260, -0.202860,0.29583, ,33.1,0.199,0.21000000000000002,33.875,0.10147945205479451,-1.1759372822563492,0.009000000000000008,1.1985377839036375,K>S,1.1834464322563492,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-08,1512766800,37.04, 0.063120, 0.008040, 0.066820, -0.024810, 0.010530,0.28877, , 0.000000, 530 x 60,0.39,0.43,192.5,26.29,26.84, 20 x 30, 0.000000, -0.936900, 0.007800, 0.064080, -0.037490, -0.190410,0.28256, ,25.6,0.154,0.41000000000000003,26.564999999999998,0.10147945205479451,-1.1355551515963462,0.006210000000000049,1.153592617007251,K>S,1.1407364650963463,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-15,1513371600,44.04, 0.138760, 0.014020, 0.129580, -0.036940, 0.026450,0.26846, , 1.080000, 330 x 49,1.03,1.09,185.0,19.5,19.76, 37 x 101, 19.750000, -0.870940, 0.013770, 0.120940, -0.046220, -0.202970,0.25547, 12.000000,18.1,0.109,1.06,19.630000000000003,0.12065753424657534,-1.1294947863679106,0.012990000000000002,1.1086474501108647,K>S,1.1403329928679105,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-08,1512766800,37.04, 0.125410, 0.013790, 0.111040, -0.038330, 0.020280,0.27705, 13.000000, 0.900000, 438 x 71,0.86,0.92,185.0,19.39,19.76, 31 x 44, 17.310000, -0.872930, 0.013790, 0.110070, -0.052410, -0.172280,0.27594, 2.000000,18.1,0.109,0.89,19.575000000000003,0.10147945205479451,-1.135173020936321,0.0011099999999999999,1.1086474501108647,K>S,1.136099149436321,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-15,1513371600,44.04, 0.209740, 0.018550, 0.168960, -0.047600, 0.040630,0.26512, , 1.740000, 389 x 318,1.74,1.8,180.0,15.25,15.45, 34 x 130, 15.420000, -0.794800, 0.018690, 0.164690, -0.057870, -0.182000,0.25647, 24.000000,13.1,0.079,1.77,15.35,0.12065753424657534,-1.1154214189105165,0.008650000000000047,1.0786840055132738,K>S,1.1226385464105166,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-08,1512766800,37.04, 0.079530, 0.009720, 0.080540, -0.028600, 0.013440,0.28432, 0.000000, 0.560000, 532 x 71,0.51,0.56,190.0,23.95,24.4, 11 x 20, 0.000000, -0.922510, 0.009330, 0.075680, -0.041270, -0.185650,0.27772, ,23.1,0.139,0.535,24.174999999999997,0.10147945205479451,-1.1104277747096596,0.006599999999999995,1.1386108947084557,K>S,1.1159344847096595,None
1509566400, 2017-11-01 16:00,2017-11-01,16.0,166.87, 2017-12-01,1512162000,30.04, 0.029670, 0.004180, 0.032550, -0.016290, 0.004030,0.32767, , 0.000000, 10 x 801,0.16,0.18,200.0,33.61,34.1, 10 x 60, 0.000000, -0.972810, 0.003720, 0.027570, -0.032010, -0.166300,0.31289, ,33.1,0.199,0.16999999999999998,33.855000000000004,0.0823013698630137,-1.0750485881524696,0.014780000000000015,1.1985377839036375,K>S,1.0873802811524695,None
