QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-20,1484946000,51.0, 0.118940, 0.026570, 0.082840, -0.013900, 0.017750,0.17936, , 0.430000, 167 x 5,0.42,0.43,120.0,9.49,9.75, 845 x 563, 9.300000, -0.921350, 0.016480, 0.059340, -0.007600, -0.085450,0.14236, 27.000000,9.5,0.086,0.425,9.620000000000001,0.13972602739726028,-0.2294968059434197,0.037000000000000005,1.0857763300760044,K>S,0.2499430059434197,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-20,1484946000,51.0, 0.291680, 0.045510, 0.143500, -0.025380, 0.044330,0.18138, , 1.340000, 95 x 1,1.33,1.34,115.0,5.46,5.59, 1096 x 313, 5.500000, -0.733910, 0.048630, 0.136990, -0.021170, -0.108940,0.16029, 687.000000,4.5,0.041,1.335,5.525,0.13972602739726028,-0.19662954862878035,0.021090000000000025,1.0405356496561708,K>S,0.20828388262878036,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.094410, 0.027660, 0.060520, -0.013310, 0.010840,0.17065, 0.000000, 0.400000, 981 x 10,0.24,0.29,119.0,8.3,8.76, 259 x 179, 0.000000, -0.939960, 0.009170, 0.040710, -0.006700, -0.046030,0.13067, ,8.5,0.077,0.265,8.530000000000001,0.10136986301369863,-0.1545664005415972,0.03997999999999999,1.0767281939920377,K>S,0.1766593485415972,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.121160, 0.033360, 0.071580, -0.016340, 0.013280,0.1704, 124.000000, 0.360000, 52 x 248,0.33,0.38,118.0,7.45,7.74, 741 x 148, 0.000000, -0.922230, 0.021400, 0.050390, -0.008970, -0.063120,0.13369, ,7.5,0.068,0.355,7.595000000000001,0.10136986301369863,-0.12551981560056014,0.03670999999999999,1.067680057908071,K>S,0.14580576160056014,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-20,1484946000,51.0, 0.539970, 0.048840, 0.165030, -0.031260, 0.079840,0.19515, , 3.500000, 470 x 1155,3.45,3.55,110.0,2.64,2.67, 96 x 125, 2.640000, -0.457950, 0.054190, 0.165850, -0.027510, -0.073340,0.1755, ,0.5,0.005,3.5,2.6550000000000002,0.13972602739726028,-0.13376229131415496,0.01965,0.9952949692363373,K<S,0.14462088131415496,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.155090, 0.039440, 0.084440, -0.019300, 0.017740,0.16896, 30.000000, 0.490000, 1209 x 8,0.45,0.5,117.0,6.6,6.84, 816 x 170, 0.000000, -0.886860, 0.034120, 0.068170, -0.012380, -0.075890,0.1406, ,6.5,0.059,0.475,6.72,0.10136986301369863,-0.1264732306595091,0.028359999999999996,1.0586319218241043,K>S,0.1421449666595091,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.097450, 0.031450, 0.055490, -0.015110, 0.009300,0.16992, 125.000000, 0.260000, 97 x 49,0.22,0.26,118.0,7.36,7.7, 294 x 212, 0.000000, -0.939490, 0.011480, 0.036690, -0.007600, -0.038410,0.12936, ,7.5,0.068,0.24,7.53,0.0821917808219178,-0.10650715007000944,0.040559999999999985,1.067680057908071,K>S,0.12892060607000944,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-20,1484946000,51.0, 0.861790, 0.020740, 0.092060, -0.022360, 0.119690,0.25469, 370.000000, 11.260000, 33 x 554,11.19,11.4,100.0,0.48,0.48, 490 x 170, 0.470000, -0.105630, 0.019950, 0.076110, -0.015860, -0.017300,0.21941, 469.000000,10.5,0.095,11.295,0.48,0.13972602739726028,-0.10802777668487629,0.035280000000000034,0.9048136083966704,K<S,0.1275235046848763,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.168250, 0.046300, 0.081040, -0.022290, 0.015080,0.16803, 78.000000, 0.480000, 156 x 10,0.45,0.49,116.0,5.65,5.9, 274 x 801, 5.710000, -0.865210, 0.043150, 0.069150, -0.016150, -0.065320,0.14554, 12.000000,5.5,0.05,0.47,5.775,0.0821917808219178,-0.11494260455088412,0.02249000000000001,1.0495837857401376,K>S,0.12737057855088413,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.196890, 0.045640, 0.099210, -0.021750, 0.021930,0.16998, 2.000000, 0.640000, 24 x 196,0.62,0.66,116.0,5.75,6.0, 863 x 708, 0.000000, -0.843530, 0.044580, 0.084800, -0.015610, -0.081230,0.14324, ,5.5,0.05,0.64,5.875,0.10136986301369863,-0.1124266457184584,0.026739999999999986,1.0495837857401376,K>S,0.12720316971845838,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.750640, 0.044220, 0.113010, -0.029900, 0.080650,0.20084, 6.000000, 5.840000, 56 x 377,5.55,5.7,106.0,0.89,0.92, 734 x 35, 0.900000, -0.230850, 0.046540, 0.108200, -0.026420, -0.027390,0.18335, 5.000000,4.5,0.041,5.625,0.905,0.10136986301369863,-0.11696079630799172,0.017489999999999978,0.9591024249004705,K<S,0.12662577030799171,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-20,1484946000,51.0, 0.746160, 0.035110, 0.133510, -0.028630, 0.107760,0.21914, 790.000000, 6.950000, 145 x 942,6.91,7.05,105.0,1.12,1.15, 479 x 145, 1.140000, -0.231330, 0.037500, 0.127020, -0.024020, -0.037280,0.19474, ,5.5,0.05,6.98,1.135,0.13972602739726028,-0.10589503399951461,0.024400000000000005,0.9500542888165039,K<S,0.11937847399951461,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.658110, 0.054080, 0.131040, -0.032530, 0.071660,0.19077, 1.000000, 4.020000, 1169 x 195,4.05,4.2,108.0,1.36,1.42, 287 x 68, 1.440000, -0.330400, 0.058340, 0.129600, -0.029720, -0.038410,0.17405, 94.000000,2.5,0.023,4.125,1.3900000000000001,0.10136986301369863,-0.11005396619007923,0.016719999999999985,0.9771986970684039,K<S,0.11929343819007923,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.296660, 0.056770, 0.123380, -0.027430, 0.033160,0.17121, 157.000000, 1.150000, 12 x 36,1.09,1.14,114.0,4.3,4.4, 327 x 27, 4.600000, -0.728170, 0.060930, 0.118010, -0.023150, -0.079090,0.15103, 0.000000,3.5,0.031,1.115,4.35,0.10136986301369863,-0.10433347583636987,0.020180000000000003,1.0314875135722041,K>S,0.11548494383636987,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.419000, 0.062180, 0.139620, -0.032540, 0.045830,0.17585, 66.000000, 1.890000, 409 x 30,1.82,1.87,112.0,3.0,3.16, 1531 x 398, 3.120000, -0.593050, 0.068780, 0.138140, -0.028610, -0.067470,0.1574, 23.000000,1.5,0.013,1.8450000000000002,3.08,0.10136986301369863,-0.09624030595426847,0.018449999999999994,1.0133912414042707,K>S,0.10643577595426847,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.216090, 0.054010, 0.094830, -0.025510, 0.020170,0.16889, 257.000000, 0.660000, 485 x 38,0.62,0.67,115.0,4.85,5.01, 536 x 101, 4.890000, -0.818200, 0.054750, 0.084690, -0.019450, -0.067250,0.14599, 29.000000,4.5,0.041,0.645,4.93,0.0821917808219178,-0.0916603317913065,0.022900000000000004,1.0405356496561708,K>S,0.10431487179130651,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.244980, 0.051480, 0.112050, -0.025750, 0.027560,0.17157, 78.000000, 0.850000, 8 x 188,0.82,0.89,115.0,5.0,5.14, 527 x 206, 4.270000, -0.791220, 0.053780, 0.102680, -0.019900, -0.081880,0.14635, 18.000000,4.5,0.041,0.855,5.07,0.10136986301369863,-0.08838006077742122,0.025219999999999992,1.0405356496561708,K>S,0.10231663277742122,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.703960, 0.048590, 0.123510, -0.032690, 0.075510,0.19955, , 0.000000, 1137 x 977,4.8,5.0,107.0,1.12,1.18, 334 x 46, 1.150000, -0.279300, 0.052190, 0.119720, -0.028500, -0.033250,0.18121, 14.000000,3.5,0.032,4.9,1.15,0.10136986301369863,-0.09100738124904195,0.018339999999999995,0.9681505609844372,K<S,0.10114206524904194,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.356790, 0.060130, 0.133050, -0.030900, 0.039230,0.17382, 38.000000, 1.440000, 28 x 41,1.43,1.48,113.0,3.6,3.75, 1091 x 258, 2.870000, -0.662670, 0.066100, 0.129880, -0.026460, -0.074620,0.15403, 1.000000,2.5,0.022,1.455,3.675,0.10136986301369863,-0.08528689089531927,0.019790000000000002,1.0224393774882374,K>S,0.09622284489531926,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.601700, 0.057260, 0.137930, -0.034180, 0.065290,0.1894, 70.000000, 3.450000, 190 x 238,3.45,3.55,109.0,1.69,1.77, 573 x 481, 1.800000, -0.389840, 0.062880, 0.136950, -0.031180, -0.045960,0.17053, 14.000000,1.5,0.014,3.5,1.73,0.10136986301369863,-0.07910055113113001,0.018870000000000026,0.9862468331523706,K<S,0.08952811313113003,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.481900, 0.062090, 0.142310, -0.033520, 0.052510,0.18003, 143.000000, 2.350000, 28 x 88,2.3,2.37,111.0,2.51,2.59, 9 x 509, 2.520000, -0.522780, 0.069180, 0.141700, -0.030720, -0.060870,0.16137, 42.000000,0.5,0.004,2.335,2.55,0.10136986301369863,-0.07219372101323174,0.018659999999999982,1.004343105320304,K>S,0.08250523701323173,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-23,1482526800,23.0, 0.098290, 0.036170, 0.048900, -0.017060, 0.006750,0.16964, 28.000000, 0.250000, 846 x 112,0.2,0.24,117.0,6.41,6.66, 649 x 703, 6.150000, -0.939360, 0.014800, 0.032850, -0.008400, -0.030930,0.12901, 16.000000,6.5,0.059,0.22,6.535,0.06301369863013699,-0.05991195957979567,0.04063,1.0586319218241043,K>S,0.08236409757979567,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.128710, 0.038550, 0.067390, -0.018240, 0.011570,0.1682, 18.000000, 0.340000, 15 x 11,0.32,0.35,117.0,6.46,6.7, 839 x 584, 6.540000, -0.926500, 0.023600, 0.043690, -0.008520, -0.050880,0.12689, 9.000000,6.5,0.059,0.33499999999999996,6.58,0.0821917808219178,-0.058224877310446566,0.041309999999999986,1.0586319218241043,K>S,0.08105278331044656,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.874750, 0.022960, 0.073780, -0.024690, 0.090310,0.25206, , 0.000000, 59 x 64,9.9,10.3,101.0,0.31,0.35, 406 x 32, 0.300000, -0.090570, 0.021380, 0.058380, -0.016470, -0.010780,0.21401, 0.000000,9.5,0.086,10.100000000000001,0.32999999999999996,0.10136986301369863,-0.046727871602749715,0.03805,0.9138617444806371,K<S,0.06775430160274971,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.406640, 0.069270, 0.125180, -0.035100, 0.036530,0.1736, 267.000000, 1.610000, 54 x 8,1.55,1.61,112.0,2.8,2.88, 22 x 74, 2.820000, -0.606040, 0.076550, 0.123850, -0.031380, -0.056260,0.15565, 135.000000,1.5,0.013,1.58,2.84,0.0821917808219178,-0.05681351351261732,0.017949999999999994,1.0133912414042707,K>S,0.06673268351261731,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.904350, 0.019460, 0.054860, -0.023770, 0.075540,0.27099, 1.000000, 11.100000, 51 x 90,10.8,11.05,100.0,0.19,0.23, 229 x 621, 0.220000, -0.063900, 0.016820, 0.040450, -0.014230, -0.006210,0.22989, 35.000000,10.5,0.095,10.925,0.21000000000000002,0.0821917808219178,-0.04242624039784815,0.0411,0.9048136083966704,K<S,0.06513810039784815,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.779800, 0.038540, 0.105510, -0.029820, 0.083050,0.21562, 0.000000, 7.500000, 400 x 253,6.45,6.61,105.0,0.72,0.77, 436 x 41, 0.720000, -0.192860, 0.040440, 0.098060, -0.024880, -0.023030,0.19023, 11.000000,5.5,0.05,6.53,0.745,0.10136986301369863,-0.04791421136694041,0.025389999999999996,0.9500542888165039,K<S,0.0619447253669404,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.802370, 0.040200, 0.088860, -0.031360, 0.070080,0.21418, 22.000000, 6.500000, 199 x 220,6.2,6.4,105.0,0.56,0.59, 306 x 11, 0.590000, -0.171250, 0.041340, 0.082190, -0.024940, -0.016760,0.19155, 92.000000,5.5,0.05,6.300000000000001,0.575,0.0821917808219178,-0.04883760419566219,0.02263000000000001,0.9500542888165039,K<S,0.06134294219566219,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-23,1482526800,23.0, 0.137570, 0.045810, 0.062000, -0.021630, 0.010230,0.17005, 148.000000, 0.330000, 441 x 1699,0.32,0.34,116.0,5.5,5.76, 633 x 762, 0.000000, -0.906460, 0.036120, 0.046850, -0.013580, -0.045460,0.13754, ,5.5,0.05,0.33,5.63,0.06301369863013699,-0.042394585548339414,0.03251000000000001,1.0495837857401376,K>S,0.06035961154833942,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.543970, 0.060320, 0.141240, -0.034950, 0.059680,0.18433, 141.000000, 2.930000, 23 x 55,2.85,2.92,110.0,2.05,2.11, 199 x 44, 2.070000, -0.453590, 0.067410, 0.140900, -0.030460, -0.053010,0.16427, 16.000000,0.5,0.005,2.885,2.08,0.10136986301369863,-0.04814713607218124,0.020059999999999995,0.9952949692363373,K<S,0.05923229207218124,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.668750, 0.058120, 0.116880, -0.037200, 0.059640,0.19394, 8.000000, 3.930000, 1059 x 251,3.84,4.0,108.0,1.16,1.21, 293 x 11, 1.190000, -0.315930, 0.063110, 0.114730, -0.032660, -0.029790,0.17489, 383.000000,2.5,0.023,3.92,1.185,0.0821917808219178,-0.048684422474365885,0.01905000000000001,0.9771986970684039,K<S,0.05921145247436589,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.477200, 0.069470, 0.128030, -0.037590, 0.043260,0.17842, 190.000000, 2.090000, 24 x 8,2.04,2.08,111.0,2.27,2.35, 24 x 367, 2.470000, -0.528050, 0.077080, 0.127900, -0.033750, -0.049570,0.16004, 272.000000,0.5,0.004,2.06,2.31,0.0821917808219178,-0.04353124075305459,0.018380000000000007,1.004343105320304,K>S,0.05368802875305459,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-23,1482526800,23.0, 0.779530, 0.047730, 0.083520, -0.038050, 0.053120,0.21874, , 0.000000, 36 x 511,5.26,5.4,106.0,0.56,0.59, 312 x 8, 0.600000, -0.188660, 0.050220, 0.076450, -0.030580, -0.014080,0.19006, 63.000000,4.5,0.041,5.33,0.575,0.06301369863013699,0.037779154766274026,0.028679999999999983,0.9591024249004705,K<S,0.05362772276627402,S1_bull
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-23,1482526800,23.0, 0.886470, 0.025500, 0.054590, -0.030270, 0.058570,0.26688, , 0.000000, 51 x 171,8.8,9.1,102.0,0.2,0.23, 1007 x 54, 0.230000, -0.075240, 0.022480, 0.039780, -0.017980, -0.005600,0.22164, 15.000000,8.5,0.077,8.95,0.21500000000000002,0.06301369863013699,0.027848650892110527,0.04524,0.9229098805646038,K<S,0.052848274892110525,S1_bull
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.764290, 0.046000, 0.098710, -0.033870, 0.067370,0.20775, 8.000000, 5.300000, 422 x 11,5.4,5.54,106.0,0.71,0.75, 481 x 11, 0.740000, -0.211400, 0.048620, 0.092780, -0.027350, -0.019890,0.18421, 48.000000,4.5,0.041,5.470000000000001,0.73,0.0821917808219178,-0.03711987695522545,0.023539999999999978,0.9591024249004705,K<S,0.05012808095522544,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.855500, 0.029930, 0.072960, -0.027440, 0.073010,0.23582, 0.000000, 9.240000, 670 x 256,8.01,8.2,103.0,0.35,0.39, 1950 x 10, 0.390000, -0.113150, 0.029010, 0.062340, -0.019980, -0.010850,0.20502, 320.000000,7.5,0.068,8.105,0.37,0.0821917808219178,-0.032273058676536515,0.030799999999999994,0.9319580166485705,K<S,0.04929313867653651,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2017-01-06,1483736400,37.0, 0.835150, 0.029870, 0.088860, -0.027170, 0.087130,0.23337, , 0.000000, 664 x 819,8.14,8.4,103.0,0.45,0.5, 1322 x 36, 0.490000, -0.130040, 0.029690, 0.075840, -0.019630, -0.015280,0.19994, 1.000000,7.5,0.068,8.27,0.475,0.10136986301369863,-0.029821041484852984,0.03342999999999999,0.9319580166485705,K<S,0.048294459484852975,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.719920, 0.052070, 0.108410, -0.035770, 0.063510,0.20065, 1.000000, 5.700000, 162 x 97,4.59,4.75,107.0,0.9,0.95, 6 x 11, 0.910000, -0.258970, 0.056030, 0.104540, -0.030100, -0.025050,0.17934, 119.000000,3.5,0.032,4.67,0.925,0.0821917808219178,-0.03540214971480271,0.021309999999999996,0.9681505609844372,K<S,0.047178055714802714,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-23,1482526800,23.0, 0.901980, 0.021820, 0.049550, -0.028140, 0.058600,0.27961, , 0.000000, 47 x 125,9.75,10.05,101.0,0.16,0.19, 1065 x 51, 0.180000, -0.060520, 0.018330, 0.034270, -0.015900, -0.004010,0.23165, 0.000000,9.5,0.086,9.9,0.175,0.06301369863013699,0.020366024923566428,0.04796000000000003,0.9138617444806371,K<S,0.04686872092356645,S1_bull
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.338180, 0.065980, 0.117970, -0.033100, 0.030970,0.17194, 69.000000, 1.200000, 60 x 8,1.19,1.24,113.0,3.4,3.5, 215 x 104, 3.440000, -0.683710, 0.072540, 0.114100, -0.028320, -0.061340,0.15158, 21.000000,2.5,0.022,1.2149999999999999,3.45,0.0821917808219178,-0.035095786272180796,0.020360000000000017,1.0224393774882374,K>S,0.046346722272180806,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-23,1482526800,23.0, 0.244150, 0.065410, 0.088530, -0.031220, 0.017320,0.16912, 272.000000, 0.680000, 226 x 36,0.66,0.7,114.0,3.9,4.05, 96 x 140, 4.100000, -0.786020, 0.068240, 0.082970, -0.025840, -0.051880,0.14819, 59.000000,3.5,0.031,0.6799999999999999,3.9749999999999996,0.06301369863013699,-0.032359837485413934,0.020930000000000004,1.0314875135722041,K>S,0.043925755485413935,None
1480539600, 2016-11-30 16:00,2016-11-30,16.0,110.52, 2016-12-30,1483131600,30.0, 0.275120, 0.060730, 0.107220, -0.029420, 0.024830,0.17107, 77.000000, 0.900000, 282 x 8,0.88,0.93,114.0,4.06,4.2, 911 x 347, 4.110000, -0.760030, 0.065440, 0.099890, -0.023770, -0.065300,0.14624, 39.000000,3.5,0.031,0.905,4.13,0.0821917808219178,-0.028378059031743064,0.02482999999999999,1.0314875135722041,K>S,0.04209911703174306,None
