QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.123400, 0.011650, 0.165520, -0.038960, 0.032710,0.21623, 16.000000, 1.100000, 2 x 1,0.99,1.1,257.5,22.2,22.75, 50 x 10, 0.000000, -0.908210, 0.010500, 0.130320, -0.044840, -0.279620,0.18751, ,21.1,0.089,1.045,22.475,0.11517808219178081,-1.2514698907979138,0.028719999999999996,1.0892094243052324,K>S,1.2854183667979138,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.055190, 0.006610, 0.083570, -0.025170, 0.012600,0.2286, 21.000000, 0.410000, 376 x 474,0.36,0.43,265.0,29.11,29.45, 223 x 198, 38.200000, -0.984140, 0.002690, 0.024460, -0.022430, -0.258160,0.16519, 1.000000,28.6,0.121,0.395,29.28,0.096,-1.0838040093310717,0.06341,1.1209339706442198,K>S,1.1587577998310716,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.097920, 0.009920, 0.140840, -0.033620, 0.026620,0.21633, 25.000000, 0.710000, 11 x 314,0.73,0.84,260.0,24.39,24.65, 214 x 117, 0.000000, -0.964720, 0.005800, 0.059030, -0.027830, -0.297050,0.15331, ,23.6,0.1,0.7849999999999999,24.52,0.11517808219178081,-1.067961207734342,0.06301999999999999,1.0997842730848948,K>S,1.142453998734342,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.153870, 0.013410, 0.192390, -0.045960, 0.041190,0.21795, 43.000000, 1.480000, 10 x 10,1.28,1.47,255.0,20.0,20.25, 226 x 21, 22.000000, -0.887810, 0.012630, 0.151400, -0.047510, -0.270440,0.1825, 1.000000,18.6,0.079,1.375,20.125,0.11517808219178081,-1.0599785738614855,0.03545000000000001,1.07863457552557,K>S,1.1018822463614855,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.191160, 0.015220, 0.221030, -0.053990, 0.050650,0.22128, 3.000000, 1.940000, 21 x 196,1.77,1.88,252.5,17.94,18.2, 175 x 164, 0.000000, -0.843270, 0.015270, 0.191880, -0.058030, -0.256100,0.19171, ,16.1,0.068,1.825,18.07,0.11517808219178081,-1.043487256925058,0.029570000000000013,1.0680597267459075,K>S,1.078440475425058,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.089200, 0.009600, 0.120180, -0.035550, 0.019740,0.22583, 1.000000, 0.580000, 551 x 579,0.61,0.73,260.0,24.36,24.61, 2 x 10, 0.000000, -0.951320, 0.007190, 0.072230, -0.034250, -0.245390,0.18257, ,23.6,0.1,0.6699999999999999,24.485,0.096,-0.9946408261903912,0.04325999999999999,1.0997842730848948,K>S,1.045776309190391,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.113330, 0.011480, 0.143460, -0.043060, 0.025710,0.22595, 1.000000, 0.860000, 127 x 127,0.84,0.96,257.5,22.1,22.35, 10 x 30, 0.000000, -0.918460, 0.010180, 0.109440, -0.045480, -0.235430,0.1947, ,21.1,0.089,0.8999999999999999,22.225,0.096,-0.9950592346201148,0.03125,1.0892094243052324,K>S,1.0319982971201147,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.231310, 0.016780, 0.246740, -0.060440, 0.060630,0.22403, 73.000000, 2.470000, 11 x 144,2.3,2.42,250.0,15.9,16.2, 257 x 246, 18.200000, -0.799650, 0.017450, 0.224950, -0.065360, -0.241370,0.19476, 0.000000,13.6,0.057,2.36,16.05,0.11517808219178081,-0.9769959399886297,0.029270000000000018,1.0574848779662451,K>S,1.0115945434886298,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.219220, 0.017260, 0.219790, -0.066640, 0.048460,0.23037, 26.000000, 2.040000, 1 x 2,2.03,2.13,250.0,15.8,16.05, 139 x 238, 16.600000, -0.797870, 0.017620, 0.207560, -0.075390, -0.201310,0.21285, 30.000000,13.6,0.057,2.08,15.925,0.096,-0.9863144599090976,0.01751999999999998,1.0574848779662451,K>S,1.0070239759090975,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.325990, 0.019170, 0.292330, -0.073370, 0.084060,0.2325, 37.000000, 4.090000, 184 x 191,3.75,3.95,245.0,12.41,12.7, 212 x 161, 12.450000, -0.691470, 0.020660, 0.283810, -0.081970, -0.206910,0.20875, 2.000000,8.6,0.036,3.85,12.555,0.11517808219178081,-0.9690133061157997,0.02375000000000002,1.0363351804069203,K>S,0.9970869936157998,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.144260, 0.013430, 0.168900, -0.050400, 0.032660,0.22746, 134.000000, 1.300000, 261 x 672,1.15,1.27,255.0,19.85,20.15, 94 x 171, 0.000000, -0.885510, 0.012750, 0.140720, -0.054410, -0.226590,0.19985, ,18.6,0.079,1.21,20.0,0.096,-0.9504776430497728,0.027609999999999996,1.07863457552557,K>S,0.9831140435497727,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.276920, 0.018200, 0.271690, -0.067330, 0.072280,0.22773, 46.000000, 3.200000, 11 x 286,2.92,3.15,247.5,14.1,14.3, 12 x 69, 15.250000, -0.748270, 0.019420, 0.256420, -0.073970, -0.225150,0.20113, 0.000000,11.1,0.047,3.035,14.2,0.11517808219178081,-0.940504623052199,0.026599999999999985,1.0469100291865827,K>S,0.9719471530521989,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.745970, 0.014730, 0.257920, -0.073140, 0.153580,0.27976, 13.000000, 17.100000, 23 x 21,16.55,17.3,222.5,3.11,3.3, 88 x 38, 3.300000, -0.244930, 0.014870, 0.254920, -0.081460, -0.071570,0.25961, 5.000000,13.9,0.059,16.925,3.205,0.11517808219178081,-0.9405914536879418,0.02015,0.9411615413899581,K<S,0.9644097611879419,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-15,1573851600,28.04, 0.201020, 0.017720, 0.186960, -0.073250, 0.036170,0.23926, , 1.840000, 48 x 3,1.67,1.79,250.0,15.5,15.85, 10 x 2, 15.360000, -0.812400, 0.017840, 0.177730, -0.085980, -0.164820,0.22435, 43.000000,13.6,0.057,1.73,15.675,0.07682191780821918,-0.9404951109324955,0.014910000000000007,1.0574848779662451,K>S,0.9581194764324955,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.480420, 0.020920, 0.295380, -0.098960, 0.100410,0.25745, , 7.140000, 59 x 70,6.75,6.9,237.5,7.99,8.35, 2 x 9, 7.750000, -0.520410, 0.021760, 0.295350, -0.110020, -0.129780,0.24602, 26.000000,1.1,0.005,6.825,8.17,0.096,-0.9384065020574619,0.011430000000000023,1.0046106340679328,K>S,0.9519173335574619,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-15,1573851600,28.04, 0.075920, 0.009060, 0.094820, -0.037010, 0.013620,0.23606, 704.000000, 0.530000, 50 x 1,0.49,0.55,260.0,24.24,24.54, 82 x 6, 23.950000, -0.960720, 0.006350, 0.054310, -0.038270, -0.199640,0.19144, 3.000000,23.6,0.1,0.52,24.39,0.07682191780821918,-0.8961767135219496,0.04461999999999999,1.0997842730848948,K>S,0.9489197845219496,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.181550, 0.015420, 0.195960, -0.059940, 0.039870,0.23093, 9.000000, 1.710000, 1 x 112,1.6,1.67,252.5,17.81,17.99, 194 x 2, 19.800000, -0.844640, 0.015380, 0.174510, -0.064500, -0.214300,0.20647, 1.000000,16.1,0.068,1.635,17.9,0.096,-0.9158960514794323,0.02446000000000001,1.0680597267459075,K>S,0.9448089944794323,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.269590, 0.018840, 0.245310, -0.076420, 0.058470,0.23716, 178.000000, 2.780000, 20 x 1,2.73,2.84,247.5,13.96,14.19, 136 x 307, 15.500000, -0.746880, 0.019530, 0.236250, -0.085170, -0.187810,0.21965, 0.000000,11.1,0.047,2.785,14.075,0.096,-0.9217328683387862,0.017509999999999998,1.0469100291865827,K>S,0.9424305638387862,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.480650, 0.020030, 0.322580, -0.085710, 0.118650,0.24836, 87.000000, 7.400000, 32 x 197,7.06,7.26,237.5,8.2,8.4, 178 x 13, 8.050000, -0.522980, 0.021670, 0.322310, -0.094310, -0.154970,0.22629, 6.000000,1.1,0.005,7.16,8.3,0.11517808219178081,-0.8695393553065145,0.022070000000000006,1.0046106340679328,K>S,0.8956271988065145,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.530600, 0.019620, 0.321280, -0.086990, 0.128460,0.25433, 303.000000, 8.670000, 2 x 224,8.4,8.65,235.0,7.1,7.25, 12 x 67, 7.000000, -0.469460, 0.021040, 0.321730, -0.096340, -0.138720,0.23257, 71.000000,1.4,0.006,8.525,7.175,0.11517808219178081,-0.8680480383700848,0.02176,0.9940357852882704,K<S,0.8937694463700848,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.429380, 0.019990, 0.317600, -0.083290, 0.107830,0.24397, 283.000000, 6.200000, 22 x 254,5.84,6.06,240.0,9.4,9.71, 15 x 21, 9.680000, -0.580010, 0.021840, 0.316050, -0.091700, -0.172560,0.22002, 2.000000,3.6,0.015,5.949999999999999,9.555,0.11517808219178081,-0.8460306722429429,0.02395,1.0151854828475952,K>S,0.874340769742943,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.373010, 0.020710, 0.280870, -0.090760, 0.079710,0.24727, 17.000000, 4.700000, 21 x 217,4.44,4.6,242.5,10.65,10.85, 265 x 137, 10.620000, -0.637020, 0.021930, 0.277230, -0.100300, -0.159250,0.22976, 1.000000,6.1,0.026,4.52,10.75,0.096,-0.8425696851981108,0.017509999999999998,1.0257603316272577,K>S,0.8632673806981108,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-15,1573851600,28.04, 0.125420, 0.013180, 0.137580, -0.052810, 0.022910,0.23538, 628.000000, 0.980000, 56 x 214,0.9,0.99,255.0,19.6,19.9, 143 x 118, 19.400000, -0.908990, 0.011850, 0.106180, -0.056430, -0.186710,0.20161, 10.000000,18.6,0.079,0.9450000000000001,19.75,0.07682191780821918,-0.8158359122272358,0.033769999999999994,1.07863457552557,K>S,0.8557537407272359,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.426920, 0.021030, 0.290800, -0.095270, 0.090650,0.25259, 116.000000, 5.750000, 166 x 295,5.49,5.7,240.0,9.25,9.36, 12 x 12, 9.060000, -0.579710, 0.022390, 0.289200, -0.104820, -0.144090,0.2343, 11.000000,3.6,0.015,5.595000000000001,9.305,0.096,-0.8129880936277996,0.018289999999999973,1.0151854828475952,K>S,0.8346077881277996,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.578350, 0.018760, 0.316340, -0.087270, 0.136590,0.26084, 9.000000, 10.250000, 3 x 226,9.96,10.16,232.5,6.05,6.26, 94 x 41, 6.040000, -0.417650, 0.020180, 0.316010, -0.094870, -0.123870,0.23747, 46.000000,3.9,0.017,10.06,6.154999999999999,0.11517808219178081,-0.8015567214336556,0.02337000000000003,0.9834609365086079,K<S,0.8291812299336557,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.624360, 0.017890, 0.306790, -0.086110, 0.143570,0.26692, 40.000000, 12.020000, 20 x 3,11.55,11.76,230.0,5.14,5.35, 213 x 1, 5.050000, -0.368350, 0.019060, 0.305720, -0.093440, -0.108450,0.24277, 29.000000,6.4,0.027,11.655000000000001,5.244999999999999,0.11517808219178081,-0.7850654044972263,0.024149999999999977,0.9728860877289455,K<S,0.8136119119972263,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-29,1575061200,42.04, 0.801930, 0.012000, 0.223680, -0.067490, 0.150550,0.30116, 21.000000, 20.350000, 10 x 7,20.91,21.45,217.5,2.28,2.34, 149 x 3, 2.380000, -0.183270, 0.011910, 0.214670, -0.071600, -0.053700,0.27283, 5.000000,18.9,0.08,21.18,2.3099999999999996,0.11517808219178081,-0.7676088198150843,0.028329999999999966,0.9200118438306333,K<S,0.8010962963150843,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-22,1574456400,35.04, 0.321360, 0.019840, 0.265150, -0.085110, 0.069720,0.2437, 70.000000, 3.800000, 8 x 525,3.55,3.7,245.0,12.14,12.39, 394 x 232, 12.000000, -0.695700, 0.021140, 0.258620, -0.091740, -0.174400,0.2218, 2.000000,8.6,0.036,3.625,12.265,0.096,-0.7621512767684493,0.021900000000000003,1.0363351804069203,K>S,0.7880381717684493,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,236.41, 2019-11-08,1573246800,21.04, 0.063960, 0.008570, 0.072760, -0.040070, 0.009060,0.24927, 80.000000, 0.420000, 54 x 11,0.37,0.41,260.0,24.1,24.4, 231 x 175, 0.000000, -0.897800, 0.008600, 0.100860, -0.064410, -0.090440,0.28543, ,23.6,0.1,0.39,24.25,0.057643835616438356,-0.7325687544269073,-0.036160000000000025,1.0997842730848948,K>S,0.7753116824269073,S1_bear
