QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-15,1552680000,48.96, 0.052590, 0.006950, 0.063180, -0.016030, 0.011060,0.26675, 200.000000, 0.320000, 19 x 39,0.31,0.35,185.0,28.1,28.31, 233 x 12, 28.300000, -0.962040, 0.005310, 0.042800, -0.024090, -0.246810,0.23591, 69.000000,27.3,0.173,0.32999999999999996,28.205,0.13413698630136986,-1.353563312542434,0.03083999999999998,1.173113506658212,K>S,1.377880652542434,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-15,1552680000,48.96, 0.085970, 0.010300, 0.092410, -0.022810, 0.018200,0.2625, 804.000000, 0.590000, 9 x 16,0.58,0.58,180.0,23.16,23.4, 46 x 30, 23.350000, -0.947000, 0.007860, 0.058200, -0.026600, -0.236660,0.21809, 230.000000,22.3,0.141,0.58,23.28,0.13413698630136986,-1.1518077576595118,0.044410000000000005,1.14140773620799,K>S,1.1868250426595117,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-08,1552078800,42.0, 0.124790, 0.014090, 0.111240, -0.031960, 0.021930,0.27055, 21.000000, 0.860000, 7 x 101,0.84,0.9,175.0,18.55,18.8, 64 x 54, 0.000000, -0.931580, 0.010980, 0.065880, -0.039110, -0.194900,0.20603, ,17.3,0.11,0.87,18.675,0.11506849315068493,-1.1272699363367664,0.06452000000000002,1.109701965757768,K>S,1.1781439563367664,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-08,1552078800,42.0, 0.159600, 0.016620, 0.130920, -0.036980, 0.027560,0.27007, 22.000000, 1.190000, 78 x 9,1.15,1.19,172.5,16.4,16.6, 77 x 30, 0.000000, -0.883490, 0.015540, 0.101050, -0.048940, -0.183190,0.22299, ,14.8,0.094,1.17,16.5,0.11506849315068493,-1.1407895279554499,0.04707999999999998,1.093849080532657,K>S,1.1779121079554498,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-01,1551474000,35.0, 0.047280, 0.007100, 0.049180, -0.017550, 0.007360,0.28008, 62.000000, 0.250000, 6 x 31,0.25,0.27,182.5,25.54,25.8, 31 x 10, 0.000000, -0.961820, 0.005810, 0.036690, -0.031640, -0.174710,0.25634, ,24.8,0.157,0.26,25.67,0.0958904109589041,-1.157512550091301,0.023739999999999983,1.157260621433101,K>S,1.176231540091301,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-01,1551474000,35.0, 0.079840, 0.011110, 0.073730, -0.026110, 0.012180,0.27074, 466.000000, 0.470000, 141 x 3,0.45,0.48,177.5,20.75,21.0, 60 x 37, 22.450000, -0.928570, 0.010270, 0.063950, -0.040830, -0.164600,0.25515, 10.000000,19.8,0.126,0.46499999999999997,20.875,0.0958904109589041,-1.1383712008037072,0.015589999999999993,1.125554850982879,K>S,1.1506639158037073,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-08,1552078800,42.0, 0.203530, 0.019150, 0.153120, -0.043420, 0.035460,0.27333, 37.000000, 1.590000, 42 x 9,1.59,1.64,170.0,14.3,14.55, 78 x 90, 14.210000, -0.831620, 0.019370, 0.132700, -0.056710, -0.171470,0.23338, 1.000000,12.3,0.078,1.615,14.425,0.11506849315068493,-1.1093091195741618,0.03995000000000001,1.077996195307546,K>S,1.1408096945741617,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-01,1551474000,35.0, 0.108660, 0.013890, 0.091890, -0.032010, 0.016350,0.2706, 415.000000, 0.690000, 84 x 1,0.65,0.7,175.0,18.45,18.7, 70 x 90, 0.000000, -0.898840, 0.013370, 0.085010, -0.048560, -0.157810,0.25788, ,17.3,0.11,0.675,18.575,0.0958904109589041,-1.118800526159923,0.012720000000000009,1.109701965757768,K>S,1.128830246159923,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-01,1551474000,35.0, 0.143330, 0.016810, 0.111540, -0.039420, 0.021060,0.27099, 46.000000, 0.970000, 80 x 45,0.92,0.98,172.5,16.25,16.45, 27 x 147, 20.760000, -0.862000, 0.016660, 0.106290, -0.055700, -0.150500,0.26111, 3.000000,14.8,0.094,0.95,16.35,0.0958904109589041,-1.1092298515161438,0.00988,1.093849080532657,K>S,1.117020231516144,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-15,1552680000,48.96, 0.141340, 0.014640, 0.130930, -0.032040, 0.028720,0.26305, , 1.050000, 22 x 34,1.05,1.08,175.0,18.65,18.8, 15 x 84, 19.010000, -0.884980, 0.013940, 0.109900, -0.038230, -0.216220,0.23279, 355.000000,17.3,0.11,1.065,18.725,0.13413698630136986,-1.085052202776584,0.03026000000000001,1.109701965757768,K>S,1.108912212776584,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-01,1551474000,35.0, 0.240290, 0.022780, 0.154100, -0.054350, 0.035040,0.27591, 98.000000, 1.860000, 64 x 10,1.84,1.88,167.5,12.16,12.35, 16 x 93, 16.340000, -0.762810, 0.022960, 0.150810, -0.071400, -0.130190,0.26853, 8.000000,9.8,0.062,1.8599999999999999,12.254999999999999,0.0958904109589041,-1.085088502228576,0.007379999999999998,1.0621433100824351,K>S,1.0909076322285758,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-02-22,1550869200,28.0, 0.089710, 0.013120, 0.072490, -0.031850, 0.010450,0.27931, 36.000000, 0.490000, 63 x 6,0.48,0.53,175.0,18.35,18.6, 31 x 76, 19.610000, -0.908150, 0.012950, 0.070490, -0.055040, -0.128000,0.27601, 7.000000,17.3,0.11,0.505,18.475,0.07671232876712329,-1.0852343211816482,0.003300000000000025,1.109701965757768,K>S,1.087836371181648,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-01,1551474000,35.0, 0.062140, 0.008970, 0.061010, -0.022090, 0.009360,0.27556, 26.000000, 0.320000, 180 x 304,0.32,0.39,180.0,23.05,23.29, 10 x 31, 29.000000, -0.959880, 0.006690, 0.038690, -0.031650, -0.172290,0.23669, 2.000000,22.3,0.141,0.355,23.17,0.0958904109589041,-1.0529418754475195,0.038870000000000016,1.14140773620799,K>S,1.0835908704475194,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-08,1552078800,42.0, 0.255000, 0.021490, 0.173470, -0.049600, 0.043440,0.27755, 69.000000, 2.100000, 56 x 7,2.16,2.22,167.5,12.35,12.55, 79 x 68, 0.000000, -0.775170, 0.022610, 0.158890, -0.064330, -0.158230,0.24081, ,9.8,0.062,2.1900000000000004,12.45,0.11506849315068493,-1.0478287111928424,0.03674000000000002,1.0621433100824351,K>S,1.0767982011928423,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-02-22,1550869200,28.0, 0.123220, 0.016400, 0.090520, -0.040880, 0.014620,0.27992, 81.000000, 0.710000, 42 x 48,0.72,0.76,172.5,16.05,16.3, 87 x 103, 16.700000, -0.877750, 0.016270, 0.087110, -0.062560, -0.122770,0.27359, 5.000000,14.8,0.094,0.74,16.175,0.07671232876712329,-1.0425748458386561,0.006330000000000002,1.093849080532657,K>S,1.0475660508386562,None
1548450000, 2019-01-25 16:00,2019-01-25,16.0,157.7, 2019-03-15,1552680000,48.96, 0.448390, 0.024250, 0.230360, -0.059460, 0.084560,0.28208, , 5.200000, 88 x 84,5.15,5.25,160.0,7.81,7.96, 132 x 417, 7.800000, -0.555110, 0.025180, 0.229400, -0.069950, -0.130910,0.26757, 558.000000,2.3,0.015,5.2,7.885,0.13413698630136986,-1.02978553812778,0.014510000000000023,1.0145846544071022,K>S,1.0412266731277802,None
