QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-25,1548450000,46.0, 0.072590, 0.007470, 0.084620, -0.026580, 0.015010,0.30316, 5.000000, 0.580000, 310 x 166,0.52,0.63,200.0,29.85,30.9, 30 x 70, 31.480000, -0.927500, 0.000920, 0.075220, -0.020270, -0.074620,0.25694, 0.000000,30.3,0.179,0.575,30.375,0.12602739726027398,-0.27197358448534104,0.04621999999999998,1.1786892975011787,K>S,0.311186632485341,None
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-11,1547240400,32.0, 0.716930, 0.017550, 0.172940, -0.100080, 0.097480,0.37934, 40.000000, 13.250000, 148 x 107,13.15,13.46,160.0,2.91,2.99, 37 x 82, 3.000000, -0.265850, 0.018950, 0.167290, -0.086740, -0.043100,0.33922, 66.000000,9.7,0.057,13.305,2.95,0.08767123287671233,0.2635821568019132,0.04011999999999999,0.9429514380009429,K<S,0.2976199648019132,S1_bull
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-11,1547240400,32.0, 0.755360, 0.015720, 0.159730, -0.095440, 0.101670,0.39119, 0.000000, 14.500000, 94 x 98,15.1,15.41,157.5,2.38,2.47, 12 x 97, 2.440000, -0.223340, 0.016740, 0.152590, -0.080780, -0.036350,0.34987, 46.000000,12.2,0.072,15.254999999999999,2.425,0.08767123287671233,0.2473339255533773,0.04131999999999997,0.9282178217821782,K<S,0.2823898135533773,S1_bull
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-04,1546635600,25.0, 0.734350, 0.018920, 0.148270, -0.110200, 0.079770,0.38223, 544.000000, 12.210000, 30 x 68,12.5,12.74,160.0,2.33,2.41, 98 x 103, 2.480000, -0.245940, 0.020270, 0.142260, -0.094380, -0.031260,0.34242, 289.000000,9.7,0.057,12.620000000000001,2.37,0.0684931506849315,0.2484231615767385,0.03981000000000001,0.9429514380009429,K<S,0.2821979655767385,S1_bull
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-18,1547845200,39.0, 0.061040, 0.006910, 0.068000, -0.026220, 0.011270,0.31126, , 0.440000, 132 x 17,0.45,0.45,200.0,30.05,30.64, 122 x 74, 30.610000, -0.928380, 0.000550, 0.069030, -0.023160, -0.060150,0.27436, 227.000000,30.3,0.179,0.45,30.345,0.10684931506849316,-0.2467653436197743,0.03689999999999999,1.1786892975011787,K>S,0.2780713036197743,None
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-11,1547240400,32.0, 0.454270, 0.023310, 0.202160, -0.102590, 0.064940,0.33394, 287.000000, 5.290000, 36 x 122,5.45,5.61,172.5,7.55,7.75, 124 x 59, 9.600000, -0.554250, 0.025790, 0.201460, -0.092070, -0.087450,0.29953, 5.000000,2.8,0.017,5.53,7.65,0.08767123287671233,0.24482331304466687,0.034409999999999996,1.0166195190947667,K>S,0.2740167570446669,S1_bull
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-18,1547845200,39.0, 0.516400, 0.020800, 0.223750, -0.095760, 0.087240,0.34204, , 7.450000, 18 x 34,7.45,7.56,170.0,6.99,7.1, 40 x 11, 7.050000, -0.487080, 0.023090, 0.223740, -0.086320, -0.093970,0.30732, ,0.3,0.002,7.505,7.045,0.10684931506849316,0.23618022177844633,0.03472000000000003,1.0018859028760019,K>S,0.26563666977844635,S1_bull
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-04,1546635600,25.0, 0.633570, 0.023180, 0.170390, -0.118430, 0.070510,0.35847, 448.000000, 8.890000, 67 x 70,8.9,9.1,165.0,3.71,3.79, 63 x 107, 3.900000, -0.357130, 0.025360, 0.168650, -0.106970, -0.045200,0.32497, 362.000000,4.7,0.028,9.0,3.75,0.0684931506849315,0.23474327956103025,0.03350000000000003,0.9724186704384724,K<S,0.2631646795610303,S1_bull
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-18,1547845200,39.0, 0.703780, 0.016440, 0.193740, -0.091000, 0.115310,0.37385, 866.000000, 13.450000, 45 x 2,13.8,13.95,160.0,3.44,3.5, 6 x 1, 3.500000, -0.280060, 0.017780, 0.189000, -0.079520, -0.055180,0.33656, ,9.7,0.057,13.875,3.4699999999999998,0.10684931506849316,0.22382874357785454,0.03728999999999999,0.9429514380009429,K<S,0.25546557957785454,S1_bull
1544475600, 2018-12-10 16:00,2018-12-10,16.0,169.68, 2019-01-25,1548450000,46.0, 0.088670, 0.008720, 0.097680, -0.030970, 0.018460,0.30259, 0.000000, 0.750000, 251 x 31,0.66,0.78,197.5,27.54,28.4, 21 x 45, 0.000000, -0.926220, 0.002760, 0.078600, -0.020390, -0.091860,0.24891, ,27.8,0.164,0.72,27.97,0.12602739726027398,-0.20940255725807333,0.05368000000000003,1.163955681282414,K>S,0.25494466925807335,None
