QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.038660, 0.007410, 0.046750, -0.010690, 0.007780,0.20795, 2.000000, 0.170000, 638 x 105,0.17,0.19,177.5,21.95,22.35, 155 x 101, 0.000000, -0.930100, 0.003260, 0.068150, -0.015970, -0.079620,0.21661, ,22.1,0.142,0.18,22.15,0.1232876712328767,-0.5517166439377661,-0.008660000000000001,1.1422136422136422,K>S,0.5584454639377661,S1_bear
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.051650, 0.009600, 0.058860, -0.012820, 0.010010,0.20065, 54.000000, 0.240000, 642 x 57,0.21,0.25,175.0,19.51,19.9, 155 x 169, 0.000000, -0.927700, 0.005350, 0.070720, -0.015930, -0.090550,0.20191, ,19.6,0.126,0.22999999999999998,19.705,0.1232876712328767,-0.544418226603657,-0.0012600000000000111,1.1261261261261262,K>S,0.5453972466036571,S1_bear
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.070360, 0.012600, 0.074360, -0.015340, 0.013600,0.1945, 0.000000, 0.380000, 625 x 60,0.31,0.34,172.5,17.09,17.45, 370 x 364, 0.000000, -0.921150, 0.008640, 0.078170, -0.016060, -0.104800,0.18987, ,17.1,0.11,0.325,17.27,0.1232876712328767,-0.5021198092695798,0.004629999999999995,1.11003861003861,K>S,0.5057173192695797,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.096290, 0.016430, 0.094490, -0.019640, 0.017870,0.18843, 22.000000, 0.430000, 867 x 782,0.44,0.49,170.0,14.7,15.1, 496 x 339, 0.000000, -0.903480, 0.013420, 0.092150, -0.017790, -0.120840,0.18171, ,14.6,0.094,0.46499999999999997,14.899999999999999,0.1232876712328767,-0.47982139193549855,0.006719999999999976,1.093951093951094,K>S,0.4850428319354985,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-23,1498248000,38.0, 0.081480, 0.015530, 0.076520, -0.019260, 0.012970,0.19212, 90.000000, 0.360000, 676 x 48,0.33,0.37,170.0,14.65,15.01, 392 x 447, 0.000000, -0.912770, 0.012130, 0.078800, -0.019020, -0.097270,0.18735, ,14.6,0.094,0.35,14.83,0.10410958904109589,-0.4247710588094087,0.004770000000000024,1.093951093951094,K>S,0.4284773488094087,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-23,1498248000,38.0, 0.060170, 0.011670, 0.060800, -0.015820, 0.009530,0.19993, 19.000000, 0.240000, 673 x 735,0.25,0.27,172.5,17.05,17.4, 135 x 170, 0.000000, -0.926290, 0.007500, 0.067450, -0.016860, -0.082560,0.19888, ,17.1,0.11,0.26,17.225,0.10410958904109589,-0.42016037016045615,0.0010499999999999954,1.11003861003861,K>S,0.42097622016045616,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.184100, 0.026750, 0.146690, -0.028770, 0.034780,0.18035, 92.000000, 0.970000, 540 x 477,0.95,1.0,165.0,10.21,10.5, 264 x 958, 0.000000, -0.828700, 0.026010, 0.140500, -0.025640, -0.139610,0.16942, ,9.6,0.062,0.975,10.355,0.1232876712328767,-0.4002245572673129,0.010930000000000023,1.0617760617760617,K>S,0.4087171672673129,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.133010, 0.021240, 0.118970, -0.023740, 0.024930,0.18385, 15.000000, 0.630000, 394 x 948,0.64,0.68,167.5,12.35,12.7, 839 x 863, 0.000000, -0.880920, 0.018750, 0.108710, -0.020360, -0.131800,0.16958, ,12.1,0.078,0.66,12.524999999999999,0.1232876712328767,-0.3975229746013902,0.014270000000000005,1.077863577863578,K>S,0.4086107646013902,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-16,1497643200,31.0, 0.036290, 0.007980, 0.037110, -0.012370, 0.004530,0.21921, 430.000000, 0.150000, 112 x 7,0.14,0.15,175.0,19.55,19.74, 60 x 164, 19.850000, -0.931400, 0.003980, 0.056410, -0.020310, -0.057160,0.23291, 10.000000,19.6,0.126,0.14500000000000002,19.645,0.08493150684931507,-0.3615842903584223,-0.013700000000000018,1.1261261261261262,K>S,0.37222919035842233,S1_bear
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-23,1498248000,38.0, 0.115890, 0.020670, 0.099050, -0.023830, 0.018500,0.18569, 17.000000, 0.520000, 468 x 773,0.5,0.54,167.5,12.3,12.6, 761 x 988, 0.000000, -0.889990, 0.017940, 0.094580, -0.020720, -0.108580,0.17688, ,12.1,0.078,0.52,12.45,0.10410958904109589,-0.36438174745835994,0.008809999999999985,1.077863577863578,K>S,0.3712271174583599,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.251270, 0.032470, 0.175960, -0.034410, 0.046950,0.1775, 28.000000, 1.360000, 461 x 405,1.4,1.44,162.5,8.15,8.4, 285 x 1193, 8.120000, -0.762150, 0.033090, 0.170400, -0.030850, -0.138500,0.16685, 0.000000,7.1,0.046,1.42,8.275,0.1232876712328767,-0.36292613993320444,0.010649999999999993,1.0456885456885456,K>S,0.37120118993320445,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-23,1498248000,38.0, 0.162390, 0.026940, 0.124980, -0.029090, 0.026360,0.17964, 156.000000, 0.760000, 413 x 1,0.75,0.77,165.0,10.05,10.29, 361 x 925, 0.000000, -0.848460, 0.025580, 0.118640, -0.026140, -0.116820,0.17012, ,9.6,0.062,0.76,10.17,0.10410958904109589,-0.33399243610731233,0.00952,1.0617760617760617,K>S,0.34138947610731235,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-16,1497643200,31.0, 0.067120, 0.014330, 0.060560, -0.017950, 0.008820,0.19877, , 0.260000, 560 x 280,0.26,0.27,170.0,14.65,14.85, 70 x 101, 14.050000, -0.922220, 0.010420, 0.064250, -0.019280, -0.073250,0.19628, 0.000000,14.6,0.094,0.265,14.75,0.08493150684931507,-0.32962680978549486,0.0024899999999999922,1.093951093951094,K>S,0.33156153978549485,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.334150, 0.037340, 0.201160, -0.038590, 0.062340,0.1762, 186.000000, 2.060000, 186 x 377,2.05,2.12,160.0,6.3,6.49, 1074 x 1167, 6.850000, -0.677290, 0.039060, 0.197730, -0.035450, -0.128640,0.16588, 162.000000,4.6,0.03,2.085,6.395,0.1232876712328767,-0.30562772259912396,0.010319999999999996,1.0296010296010296,K>S,0.313646362599124,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.843370, 0.021530, 0.132160, -0.029220, 0.151150,0.2015, , 0.000000, 957 x 64,11.25,11.55,145.0,0.76,0.8, 456 x 830, 0.770000, -0.141910, 0.021500, 0.124080, -0.025130, -0.028890,0.18959, 18.000000,10.4,0.067,11.4,0.78,0.1232876712328767,-0.30183721859456014,0.011910000000000004,0.9330759330759331,K<S,0.31109128859456014,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-23,1498248000,38.0, 0.230420, 0.033790, 0.154110, -0.035400, 0.036990,0.17663, 359.000000, 1.100000, 201 x 398,1.15,1.18,162.5,7.95,8.15, 81 x 1008, 0.000000, -0.782310, 0.034040, 0.149300, -0.031510, -0.118610,0.16621, ,7.1,0.046,1.165,8.05,0.10410958904109589,-0.2986031247562648,0.010420000000000013,1.0456885456885456,K>S,0.30669946475626486,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.912430, 0.012870, 0.087840, -0.021400, 0.158300,0.22384, , 0.000000, 205 x 78,15.79,16.15,140.0,0.35,0.38, 148 x 430, 0.370000, -0.070930, 0.011870, 0.075000, -0.016410, -0.014140,0.20551, 18.000000,15.4,0.099,15.969999999999999,0.365,0.1232876712328767,-0.29224038392637475,0.018330000000000013,0.9009009009009009,K<S,0.3064827939263748,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.430560, 0.040250, 0.216530, -0.042120, 0.080680,0.17652, , 2.950000, 30 x 2,2.96,3.0,157.5,4.74,4.85, 62 x 594, 4.850000, -0.575760, 0.042560, 0.216530, -0.039250, -0.112640,0.16694, 23.000000,2.1,0.014,2.98,4.795,0.1232876712328767,-0.2983293052650162,0.009580000000000005,1.0135135135135134,K>S,0.30577296526501624,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.888530, 0.015900, 0.104360, -0.024900, 0.156070,0.21636, , 0.000000, 221 x 102,13.94,14.29,142.0,0.49,0.51, 3 x 839, 0.490000, -0.093340, 0.015220, 0.092400, -0.020050, -0.019270,0.19893, 9.000000,13.4,0.086,14.114999999999998,0.5,0.1232876712328767,-0.2920791177936728,0.01743,0.9137709137709137,K<S,0.3056222277936728,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.716060, 0.032840, 0.187420, -0.038210, 0.130860,0.18678, 5.000000, 7.200000, 1185 x 148,7.26,7.45,150.0,1.67,1.72, 351 x 467, 1.680000, -0.273660, 0.034110, 0.184100, -0.035620, -0.054670,0.17717, 39.000000,5.4,0.035,7.355,1.6949999999999998,0.1232876712328767,-0.28643405326274873,0.009610000000000007,0.9652509652509652,K<S,0.29390102326274875,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.822610, 0.023700, 0.143180, -0.030920, 0.147590,0.19914, , 0.000000, 1021 x 11,10.4,10.7,146.0,0.88,0.93, 442 x 255, 0.920000, -0.162890, 0.023970, 0.135950, -0.027560, -0.032370,0.18585, 19.000000,9.4,0.06,10.55,0.905,0.1232876712328767,-0.2817565855282087,0.013290000000000024,0.9395109395109394,K<S,0.2920829155282087,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.798500, 0.025920, 0.155190, -0.032850, 0.143810,0.19701, 1.000000, 9.780000, 963 x 468,9.6,9.84,147.0,1.04,1.08, 316 x 438, 1.050000, -0.185830, 0.026480, 0.148010, -0.029870, -0.037660,0.18311, 22.000000,8.4,0.054,9.719999999999999,1.06,0.1232876712328767,-0.2716759524618322,0.013899999999999996,0.9459459459459459,K<S,0.28247625246183217,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.530900, 0.040220, 0.219910, -0.043140, 0.098370,0.17922, 106.000000, 4.100000, 1069 x 571,4.11,4.25,155.0,3.45,3.51, 26 x 4, 3.500000, -0.468410, 0.042740, 0.219780, -0.040030, -0.092650,0.16847, 68.000000,0.4,0.003,4.18,3.48,0.1232876712328767,-0.2710308879309369,0.010749999999999982,0.9974259974259974,K<S,0.27938363793093685,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.874150, 0.017670, 0.114750, -0.026300, 0.154770,0.21255, , 0.000000, 853 x 190,13.06,13.39,143.0,0.56,0.59, 11 x 899, 0.560000, -0.107650, 0.017200, 0.102530, -0.022020, -0.021740,0.19524, 4.000000,12.4,0.08,13.225000000000001,0.575,0.1232876712328767,-0.2619984847272896,0.017309999999999992,0.9202059202059202,K<S,0.27544835472728957,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.745870, 0.030470, 0.176770, -0.036740, 0.135780,0.19061, 1.000000, 8.400000, 1047 x 370,7.99,8.26,149.0,1.42,1.47, 356 x 381, 1.450000, -0.241250, 0.031620, 0.172710, -0.033090, -0.048590,0.17856, 27.000000,6.4,0.041,8.125,1.4449999999999998,0.1232876712328767,-0.26151468632912866,0.012050000000000005,0.9588159588159588,K<S,0.27087753632912864,None
1494964800, 2017-05-16 16:00,2017-05-16,16.0,155.4, 2017-06-30,1498852800,45.0, 0.857840, 0.019570, 0.124450, -0.028350, 0.152020,0.20825, , 0.000000, 881 x 643,12.15,12.5,144.0,0.64,0.68, 11 x 402, 0.660000, -0.122920, 0.019260, 0.113060, -0.023730, -0.024410,0.19204, 23.000000,11.4,0.073,12.325,0.66,0.1232876712328767,-0.2519178516609415,0.016210000000000002,0.9266409266409266,K<S,0.2645130216609415,None
