QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.071920, 0.006030, 0.121470, -0.025730, 0.023810,0.25767, 58.000000, 0.710000, 2 x 133,0.69,0.7,255.0,36.74,37.15, 42 x 6, 34.730000, -0.991860, 0.001380, 0.016130, -0.006800, -0.409750,0.15493, 20.000000,36.7,0.168,0.695,36.945,0.15901369863013698,-0.8598778167068986,0.10274,1.1679032701291563,K>S,0.9720390747068985,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.098980, 0.007860, 0.153840, -0.032230, 0.033490,0.25417, 341.000000, 0.990000, 36 x 115,0.99,1.02,250.0,32.06,32.46, 44 x 81, 32.290000, -0.951670, 0.005660, 0.086450, -0.018520, -0.388210,0.19848, 8.000000,31.7,0.145,1.005,32.260000000000005,0.15901369863013698,-0.8331760043085517,0.05569000000000002,1.1450032060089768,K>S,0.8939727773085516,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.136990, 0.009890, 0.192980, -0.040550, 0.045780,0.25242, 283.000000, 1.490000, 2 x 59,1.46,1.47,245.0,27.64,27.8, 2 x 21, 28.550000, -0.903560, 0.008980, 0.148720, -0.030970, -0.363720,0.21429, 62.000000,26.7,0.122,1.4649999999999999,27.72,0.15901369863013698,-0.8014741919101915,0.03812999999999997,1.1221031418887972,K>S,0.8431007129101915,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.186670, 0.012040, 0.235430, -0.049460, 0.061770,0.25332, , 2.150000, 57 x 149,2.13,2.18,240.0,23.3,23.4, 11 x 12, 23.400000, -0.850060, 0.011980, 0.203970, -0.041580, -0.337050,0.21955, 36.000000,21.7,0.099,2.1550000000000002,23.35,0.15901369863013698,-0.7097723795118114,0.033769999999999994,1.0992030777686177,K>S,0.7466390885118114,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.248300, 0.014160, 0.278220, -0.059100, 0.082140,0.25487, , 3.180000, 49 x 151,3.1,3.2,235.0,19.31,19.41, 14 x 28, 19.750000, -0.778310, 0.014770, 0.260680, -0.054110, -0.305580,0.22822, 50.000000,16.7,0.076,3.1500000000000004,19.36,0.15901369863013698,-0.6930705671134589,0.02664999999999998,1.0763030136484382,K>S,0.722164372113459,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.322020, 0.015890, 0.314460, -0.067570, 0.104410,0.25807, , 4.500000, 277 x 206,4.46,4.55,230.0,15.64,15.75, 12 x 36, 15.550000, -0.696240, 0.016930, 0.306170, -0.064570, -0.270730,0.23535, 154.000000,11.7,0.053,4.505,15.695,0.15901369863013698,-0.6413687547151063,0.022720000000000018,1.0534029495282586,K>S,0.6661721787151064,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.404250, 0.016830, 0.339510, -0.073940, 0.128800,0.26319, , 6.300000, 40 x 100,6.26,6.3,225.0,12.39,12.55, 85 x 30, 12.300000, -0.606870, 0.018140, 0.337070, -0.071960, -0.234360,0.24197, 132.000000,6.7,0.03,6.279999999999999,12.47,0.15901369863013698,-0.6096669423167249,0.02121999999999999,1.030502885408079,K>S,0.6328328163167249,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.488960, 0.016860, 0.349730, -0.077700, 0.153200,0.26957, , 8.550000, 12 x 80,8.51,8.61,220.0,9.65,9.7, 12 x 2, 9.630000, -0.514820, 0.018310, 0.349700, -0.075770, -0.197280,0.24772, 191.000000,1.7,0.008,8.559999999999999,9.675,0.15901369863013698,-0.5029651299183726,0.02184999999999998,1.0076028212878996,K>S,0.5268187749183726,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-16,1542402000,58.04, 0.572980, 0.016180, 0.343850, -0.078250, 0.173780,0.27609, 861.000000, 11.300000, 4 x 2,11.15,11.25,215.0,7.29,7.39, 243 x 18, 7.370000, -0.424000, 0.017530, 0.342890, -0.076160, -0.161230,0.25345, ,3.3,0.015,11.2,7.34,0.15901369863013698,-0.4962633175200182,0.022639999999999993,0.98470275716772,K<S,0.5209794055200182,None
1537387200, 2018-09-19 16:00,2018-09-19,16.0,218.34, 2018-11-02,1541188800,44.0, 0.067250, 0.006310, 0.098960, -0.029590, 0.017160,0.26792, 8.000000, 0.580000, 120 x 175,0.56,0.6,252.5,33.95,34.45, 29 x 44, 0.000000, -0.931180, 0.000710, 0.091030, -0.023460, -0.088100,0.22811, ,34.2,0.156,0.5800000000000001,34.2,0.12054794520547946,-0.41155773043482213,0.039809999999999984,1.1564532380690666,K>S,0.45501830743482213,None
