QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-24,1608843600,49.0, 0.366320, 0.025170, 0.165630, -0.054940, 0.053660,0.33958, 292.000000, 3.530000, 7 x 5,3.4,3.6,125.0,9.39,9.9, 20 x 20, 0.000000, -0.633960, 0.025280, 0.165270, -0.058100, -0.116290,0.33699, ,6.0,0.051,3.5,9.645,0.13424657534246576,-0.6448010587433863,0.002589999999999981,1.0505084460879066,K>S,0.6463419792433863,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-24,1608843600,49.0, 0.166840, 0.016940, 0.109930, -0.036110, 0.024880,0.33593, 165.000000, 1.250000, 10 x 20,1.14,1.35,135.0,17.05,17.6, 4 x 6, 0.000000, -0.839480, 0.016890, 0.106040, -0.037620, -0.160560,0.32556, ,16.0,0.135,1.245,17.325000000000003,0.13424657534246576,-0.6333557694608665,0.01036999999999999,1.134549121774939,K>S,0.6395254009608664,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-18,1608325200,43.0, 0.092990, 0.011720, 0.068160, -0.025940, 0.012830,0.34082, , 0.580000, 62 x 35,0.57,0.59,140.0,21.6,21.8, 89 x 73, 21.780000, -0.910610, 0.011490, 0.065350, -0.028430, -0.156460,0.33459, 13.000000,21.0,0.177,0.58,21.700000000000003,0.1178082191780822,-0.6280765825704719,0.006230000000000013,1.1765694596184555,K>S,0.631783121070472,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-24,1608843600,49.0, 0.779020, 0.018270, 0.129720, -0.045710, 0.090250,0.36609, 2.000000, 12.340000, 27 x 20,12.75,13.26,108.0,2.08,2.34, 20 x 20, 2.260000, -0.221050, 0.018330, 0.131090, -0.049490, -0.038620,0.36914, 10.000000,11.0,0.092,13.004999999999999,2.21,0.13424657534246576,-0.6137580505236606,-0.003049999999999997,0.9076392974199513,K<S,0.6155726480236606,S1_bear
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-24,1608843600,49.0, 0.572210, 0.025030, 0.172160, -0.059560, 0.078680,0.35615, 132.000000, 7.120000, 20 x 37,6.91,7.4,117.0,5.15,5.45, 20 x 57, 5.450000, -0.427380, 0.025160, 0.172010, -0.062480, -0.076930,0.35382, 33.000000,2.0,0.017,7.155,5.300000000000001,0.13424657534246576,-0.6019572901693993,0.0023299999999999987,0.9832759055382806,K<S,0.6033435236693993,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-24,1608843600,49.0, 0.319150, 0.024000, 0.157260, -0.051900, 0.047520,0.33929, 10.000000, 2.950000, 1 x 20,2.75,3.05,127.0,10.65,11.29, 20 x 50, 0.000000, -0.683830, 0.024260, 0.155910, -0.054980, -0.126410,0.33132, ,8.0,0.067,2.9,10.969999999999999,0.13424657534246576,-0.5805120008868752,0.007969999999999977,1.0673165812253131,K>S,0.5852537523868752,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-18,1608325200,43.0, 0.151700, 0.016820, 0.096500, -0.036240, 0.020540,0.33802, , 1.030000, 5 x 1,1.02,1.05,135.0,17.05,17.2, 140 x 40, 17.200000, -0.854420, 0.016730, 0.093600, -0.037990, -0.142600,0.32863, 119.000000,16.0,0.135,1.0350000000000001,17.125,0.1178082191780822,-0.5745703667416926,0.00939000000000001,1.134549121774939,K>S,0.5801569472416926,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-24,1608843600,49.0, 0.299250, 0.023130, 0.153170, -0.051030, 0.044660,0.34115, 7.000000, 2.630000, 10 x 20,2.5,2.83,128.0,11.39,12.05, 20 x 38, 12.500000, -0.705710, 0.023420, 0.151600, -0.053310, -0.131470,0.33243, 20.000000,9.0,0.076,2.665,11.72,0.13424657534246576,-0.5708674719586284,0.008720000000000006,1.0757206487940163,K>S,0.5760554359586284,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-24,1608843600,49.0, 0.417760, 0.025610, 0.171410, -0.057790, 0.060200,0.34546, 53.000000, 4.230000, 20 x 20,4.1,4.51,123.0,8.15,8.6, 20 x 20, 8.450000, -0.583750, 0.026040, 0.171400, -0.060960, -0.106330,0.33949, 1.000000,4.0,0.034,4.305,8.375,0.13424657534246576,-0.559090116599883,0.005969999999999975,1.0337003109505,K>S,0.562641968099883,None
1604610000, 2020-11-05 16:00,2020-11-05,16.0,118.99, 2020-12-24,1608843600,49.0, 0.276580, 0.022370, 0.147590, -0.048690, 0.041070,0.33921, 81.000000, 2.350000, 1 x 20,2.23,2.55,129.0,12.1,12.75, 33 x 20, 0.000000, -0.729800, 0.022740, 0.145140, -0.050200, -0.136290,0.32882, ,10.0,0.084,2.3899999999999997,12.425,0.13424657534246576,-0.5562229430303809,0.01039000000000001,1.0841247163627197,K>S,0.5624044735303809,None
