QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-21,1477080000,52.0, 0.058060, 0.014120, 0.046720, -0.008690, 0.008560,0.20158, , 0.200000, 91 x 85,0.19,0.21,120.0,14.05,14.2, 209 x 221, 14.260000, -0.926200, 0.007890, 0.053130, -0.009660, -0.072240,0.19901, 453.000000,14.0,0.132,0.2,14.125,0.14246575342465753,-0.4559846709410529,0.0025700000000000167,1.1320754716981132,K>S,0.4573467709410529,None
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-21,1477080000,52.0, 0.138820, 0.028710, 0.089340, -0.016170, 0.020890,0.19035, , 0.530000, 100 x 55,0.52,0.53,115.0,9.39,9.55, 21 x 777, 9.550000, -0.861780, 0.026690, 0.088620, -0.015640, -0.106580,0.18594, 127.000000,9.0,0.085,0.525,9.47,0.14246575342465753,-0.4475725522229155,0.004409999999999997,1.0849056603773586,K>S,0.44990985222291546,None
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-21,1477080000,52.0, 0.315010, 0.046750, 0.143780, -0.025750, 0.046530,0.1882, , 1.490000, 64 x 118,1.48,1.49,110.0,5.4,5.45, 5 x 314, 5.450000, -0.688280, 0.047270, 0.142320, -0.024710, -0.103260,0.18404, 900.000000,4.0,0.038,1.4849999999999999,5.425000000000001,0.14246575342465753,-0.41416043350477905,0.004159999999999997,1.0377358490566038,K>S,0.41636523350477905,None
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-07,1475870400,38.0, 0.054910, 0.016010, 0.038430, -0.009820, 0.006150,0.20103, 0.000000, 0.220000, 896 x 870,0.14,0.17,118.0,11.99,12.34, 69 x 35, 0.000000, -0.919240, 0.012630, 0.049600, -0.013250, -0.061250,0.21466, ,12.0,0.113,0.15500000000000003,12.165,0.10410958904109589,-0.39007675713011203,-0.013630000000000003,1.1132075471698113,K>S,0.39730065713011203,S1_bear
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-21,1477080000,52.0, 0.565550, 0.049960, 0.159080, -0.029630, 0.081340,0.19471, , 3.650000, 610 x 717,3.6,3.7,105.0,2.56,2.6, 6 x 3, 2.580000, -0.433070, 0.051160, 0.158790, -0.028720, -0.068920,0.19047, ,1.0,0.009,3.6500000000000004,2.58,0.14246575342465753,-0.37574831478664095,0.004239999999999994,0.9905660377358491,K<S,0.37799551478664095,None
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-07,1475870400,38.0, 0.039970, 0.011700, 0.029910, -0.007810, 0.004190,0.21239, 0.000000, 0.140000, 556 x 849,0.1,0.12,120.0,13.95,14.21, 100 x 151, 0.000000, -0.931370, 0.005440, 0.042220, -0.011720, -0.046130,0.22114, ,14.0,0.132,0.11,14.08,0.10410958904109589,-0.35838820621094847,-0.008750000000000008,1.1320754716981132,K>S,0.3630257062109485,S1_bear
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-07,1475870400,38.0, 0.102060, 0.026820, 0.062270, -0.015190, 0.011170,0.19145, 44.000000, 0.310000, 474 x 449,0.29,0.32,115.0,9.15,9.45, 91 x 318, 0.000000, -0.890720, 0.023940, 0.063550, -0.015670, -0.073660,0.19175, ,9.0,0.085,0.305,9.3,0.10410958904109589,-0.36260958350885275,-0.0002999999999999947,1.0849056603773586,K>S,0.36276858350885277,S1_bear
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-21,1477080000,52.0, 0.781070, 0.035130, 0.119530, -0.023220, 0.109420,0.20797, , 7.050000, 195 x 244,7.05,7.15,100.0,1.03,1.03, 50 x 60, 1.030000, -0.214230, 0.035560, 0.117530, -0.022860, -0.033870,0.20235, ,6.0,0.057,7.1,1.03,0.14246575342465753,-0.34733619606849064,0.005619999999999986,0.9433962264150944,K<S,0.35031479606849064,None
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-07,1475870400,38.0, 0.082780, 0.022710, 0.052890, -0.012660, 0.009440,0.19464, 5.000000, 0.270000, 516 x 540,0.23,0.27,116.0,10.05,10.4, 40 x 111, 0.000000, -0.907880, 0.018770, 0.056320, -0.013820, -0.068780,0.19441, ,10.0,0.094,0.25,10.225000000000001,0.10410958904109589,-0.3467653080492781,0.00023000000000000798,1.0943396226415094,K>S,0.3468872080492781,None
1472587200, 2016-08-30 16:00,2016-08-30,16.0,106.0, 2016-10-07,1475870400,38.0, 0.124750, 0.031530, 0.071450, -0.017340, 0.013990,0.18894, 31.000000, 0.460000, 410 x 348,0.39,0.4,114.0,8.24,8.49, 903 x 1409, 0.000000, -0.871140, 0.029250, 0.071770, -0.016900, -0.077710,0.187, ,8.0,0.075,0.395,8.365,0.10410958904109589,-0.3334538589684417,0.0019399999999999973,1.0754716981132075,K>S,0.3344820589684417,None
