QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-10-19,1539979200,56.0, 0.038970, 0.005580, 0.072080, -0.011410, 0.012400,0.17621, 21.000000, 0.240000, 28 x 11,0.22,0.25,245.0,28.65,29.05, 2 x 58, 29.150000, -0.935280, 0.000680, 0.097910, -0.014310, -0.102050,0.17151, 0.000000,28.8,0.133,0.235,28.85,0.15342465753424658,-0.9625382784530458,0.00470000000000001,1.133314830234064,K>S,0.9676185084530459,None
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-09-28,1538164800,35.0, 0.030100, 0.005790, 0.045790, -0.010970, 0.006550,0.17394, 303.000000, 0.140000, 46 x 2,0.12,0.14,240.0,23.6,24.21, 46 x 50, 0.000000, -0.936790, 0.002200, 0.078130, -0.019870, -0.076570,0.18643, ,23.8,0.11,0.13,23.905,0.0958904109589041,-0.6665882320729928,-0.012490000000000001,1.1101859561476548,K>S,0.6800886730729928,S1_bear
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-09-21,1537560000,28.0, 0.014270, 0.003260, 0.021790, -0.006410, 0.002850,0.18408, 25.000000, 0.060000, 55 x 47,0.05,0.06,242.5,26.09,26.7, 45 x 50, 0.000000, -0.935630, 0.001740, 0.070980, -0.027310, -0.061060,0.228, ,26.3,0.122,0.055,26.395,0.07671232876712329,-0.5971959882809266,-0.043920000000000015,1.1217503931908595,K>S,0.6446691162809266,S1_bear
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-10-19,1539979200,56.0, 0.111090, 0.013130, 0.161540, -0.024360, 0.036250,0.16841, 331.000000, 0.760000, 2 x 4,0.75,0.77,235.0,18.75,19.31, 183 x 129, 27.890000, -0.929300, 0.006820, 0.110520, -0.012700, -0.166120,0.13125, 7.000000,18.8,0.087,0.76,19.03,0.15342465753424658,-0.5563563438091883,0.03716,1.0870570820612453,K>S,0.5965225878091883,None
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-10-05,1538769600,42.0, 0.055450, 0.008860, 0.082340, -0.015860, 0.013360,0.16886, 2.000000, 0.290000, 14 x 432,0.28,0.29,237.5,21.05,21.6, 21 x 73, 0.000000, -0.941250, 0.000220, 0.080220, -0.005610, -0.053460,0.14451, ,21.3,0.099,0.28500000000000003,21.325000000000003,0.11506849315068493,-0.5620267922058808,0.02435000000000001,1.09862151910445,K>S,0.5883467072058808,None
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-09-21,1537560000,28.0, 0.026700, 0.005920, 0.038290, -0.010660, 0.004490,0.17084, 6.000000, 0.090000, 22 x 68,0.1,0.11,237.5,21.1,21.7, 44 x 50, 0.000000, -0.938320, 0.002730, 0.069190, -0.022580, -0.063140,0.1868, ,21.3,0.099,0.10500000000000001,21.4,0.07671232876712329,-0.5368770375949445,-0.015960000000000002,1.09862151910445,K>S,0.5541282015949446,S1_bear
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-10-05,1538769600,42.0, 0.073790, 0.011460, 0.103410, -0.019920, 0.018350,0.16448, 25.000000, 0.400000, 18 x 234,0.38,0.4,235.0,18.6,19.15, 21 x 73, 0.000000, -0.940840, 0.002510, 0.080840, -0.012160, -0.086900,0.1342, ,18.8,0.087,0.39,18.875,0.11506849315068493,-0.49554638382458904,0.030279999999999974,1.0870570820612453,K>S,0.528276035824589,None
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-10-05,1538769600,42.0, 0.102040, 0.014700, 0.131760, -0.025340, 0.025290,0.16353, 3.000000, 0.590000, 7 x 205,0.56,0.58,232.5,16.26,16.8, 31 x 61, 0.000000, -0.928030, 0.008600, 0.098990, -0.015560, -0.131110,0.13369, ,16.3,0.075,0.5700000000000001,16.53,0.11506849315068493,-0.45906597544327354,0.029840000000000005,1.0754926450180404,K>S,0.4913200314432736,None
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-09-28,1538164800,35.0, 0.057310, 0.010210, 0.077700, -0.017740, 0.012280,0.16615, 309.000000, 0.270000, 7 x 281,0.26,0.28,235.0,18.64,19.0, 12 x 12, 19.350000, -0.942480, 0.000290, 0.071280, -0.004900, -0.048210,0.13962, 0.000000,18.8,0.087,0.27,18.82,0.0958904109589041,-0.42244688278539755,0.026529999999999998,1.0870570820612453,K>S,0.4511231597853975,None
1535140800, 2018-08-24 16:00,2018-08-24,16.0,216.18, 2018-10-05,1538769600,42.0, 0.139880, 0.018440, 0.165000, -0.031570, 0.035040,0.16331, 253.000000, 0.840000, 31 x 209,0.84,0.86,230.0,14.0,14.4, 65 x 96, 0.000000, -0.902470, 0.014530, 0.126250, -0.019440, -0.159390,0.13213, ,13.8,0.064,0.85,14.2,0.11506849315068493,-0.33758556706198384,0.031180000000000013,1.0639282079748358,K>S,0.3712880290619839,None
