QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-22,1574456400,46.04, 0.200040, 0.013770, 0.228900, -0.057460, 0.054630,0.25056, 74.000000, 2.210000, 12 x 59,2.14,2.23,245.0,19.8,21.05, 57 x 135, 18.900000, -0.819020, 0.013890, 0.211830, -0.064710, -0.265120,0.23004, 2.000000,17.9,0.079,2.185,20.425,0.12613698630136985,-1.246803153490184,0.02052000000000001,1.079009953316304,K>S,1.270099509490184,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-22,1574456400,46.04, 0.135900, 0.011020, 0.178120, -0.043620, 0.037940,0.24317, 68.000000, 1.350000, 23 x 90,1.29,1.36,250.0,24.01,24.79, 3 x 72, 0.000000, -0.903180, 0.010020, 0.135960, -0.044400, -0.295630,0.20544, ,22.9,0.101,1.3250000000000002,24.4,0.12613698630136985,-1.1069670154933924,0.037729999999999986,1.1010305646084735,K>S,1.1498018844933924,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-22,1574456400,46.04, 0.089640, 0.008300, 0.131410, -0.031940, 0.025460,0.24015, 19.000000, 0.850000, 99 x 75,0.73,0.83,255.0,26.91,30.6, 9 x 41, 26.920000, -0.981570, 0.003060, 0.030940, -0.020620, -0.324370,0.15146, 1.000000,27.9,0.123,0.78,28.755000000000003,0.12613698630136985,-1.0321308774966056,0.08868999999999999,1.123051175900643,K>S,1.1328206344966056,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-22,1574456400,46.04, 0.278830, 0.015920, 0.273650, -0.071240, 0.075130,0.25942, 38.000000, 3.450000, 139 x 225,3.39,3.54,240.0,16.45,16.69, 11 x 37, 15.100000, -0.738760, 0.016650, 0.262520, -0.078800, -0.236660,0.23789, 5.000000,12.9,0.057,3.465,16.57,0.12613698630136985,-1.0866392914869714,0.021529999999999994,1.0569893420241345,K>S,1.1110823004869714,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-15,1573851600,39.04, 0.260990, 0.016870, 0.244740, -0.075180, 0.061320,0.25677, , 3.000000, 56 x 3,2.88,2.99,240.0,16.1,16.25, 22 x 56, 16.200000, -0.746970, 0.017150, 0.238710, -0.084410, -0.203400,0.24607, 128.000000,12.9,0.057,2.935,16.175,0.10695890410958904,-1.0818810355329358,0.010699999999999987,1.0569893420241345,K>S,1.0940287455329358,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-22,1574456400,46.04, 0.236760, 0.014970, 0.250970, -0.064020, 0.064960,0.2524, 19.000000, 2.700000, 3 x 31,2.68,2.78,242.5,18.05,18.45, 42 x 73, 0.000000, -0.789950, 0.015560, 0.232450, -0.068250, -0.254400,0.22541, ,15.4,0.068,2.73,18.25,0.12613698630136985,-1.0142212224885903,0.026990000000000014,1.0679996476702194,K>S,1.0448629694885903,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-08,1573246800,32.04, 0.168070, 0.014180, 0.171520, -0.065060, 0.033080,0.25875, 72.000000, 2.050000, 104 x 41,1.48,1.58,245.0,19.25,20.4, 64 x 108, 0.000000, -0.831980, 0.014250, 0.170180, -0.075600, -0.188780,0.25676, ,17.9,0.079,1.53,19.825,0.08778082191780821,-1.0145158686287168,0.0019899999999999918,1.079009953316304,K>S,1.0167751156287168,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-22,1574456400,46.04, 0.366320, 0.017220, 0.306150, -0.082180, 0.097550,0.26967, 80.000000, 5.100000, 56 x 321,5.15,5.3,235.0,13.06,13.41, 221 x 51, 12.870000, -0.646500, 0.018360, 0.301210, -0.090380, -0.206000,0.24682, 14.000000,7.9,0.035,5.225,13.235,0.12613698630136985,-0.9664754294837596,0.02285000000000001,1.034968730731965,K>S,0.9924170344837596,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-15,1573851600,39.04, 0.118790, 0.010800, 0.149100, -0.044040, 0.028740,0.24486, , 1.050000, 18 x 43,1.01,1.05,250.0,24.0,24.2, 13 x 99, 22.400000, -0.913040, 0.009660, 0.116070, -0.042990, -0.253890,0.21155, 67.000000,22.9,0.101,1.03,24.1,0.10695890410958904,-0.9545732059006937,0.033310000000000006,1.1010305646084735,K>S,0.9923900489006937,None
1570478400, 2019-10-07 16:00,2019-10-07,16.0,227.06, 2019-11-15,1573851600,39.04, 0.076910, 0.007890, 0.108590, -0.031920, 0.018500,0.24421, 208.000000, 0.620000, 23 x 38,0.6,0.63,255.0,28.3,28.9, 99 x 49, 28.950000, -0.977010, 0.003760, 0.037100, -0.021280, -0.274120,0.1728, 4.000000,27.9,0.123,0.615,28.6,0.10695890410958904,-0.8909192910845611,0.07141,1.123051175900643,K>S,0.9719910640845612,None
