QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-27,1532721600,44.0, 0.047360, 0.007380, 0.066150, -0.014660, 0.010400,0.19989, 138.000000, 0.240000, 36 x 86,0.24,0.28,215.0,24.0,24.75, 2 x 2, 0.000000, -0.934570, 0.002020, 0.077940, -0.017060, -0.083600,0.19117, ,24.3,0.127,0.26,24.375,0.12054794520547946,-0.6194704441363008,0.008720000000000006,1.1274252753015208,K>S,0.6277849641363008,None
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-27,1532721600,44.0, 0.059110, 0.009160, 0.078950, -0.016810, 0.013250,0.19346, 7.000000, 0.330000, 6 x 64,0.3,0.35,212.5,21.56,22.3, 2 x 2, 0.000000, -0.932880, 0.003660, 0.080580, -0.016110, -0.097230,0.17913, ,21.8,0.114,0.32499999999999996,21.93,0.12054794520547946,-0.5974446665720841,0.014329999999999982,1.1143156790770845,K>S,0.6111083215720841,None
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-20,1532116800,37.0, 0.039060, 0.006620, 0.052420, -0.013930, 0.007210,0.20695, , 0.200000, 210 x 7,0.19,0.2,215.0,24.1,24.7, 24 x 8, 23.890000, -0.933310, 0.002480, 0.073050, -0.019980, -0.076020,0.21219, 10.000000,24.3,0.127,0.195,24.4,0.10136986301369863,-0.5818013806803464,-0.005239999999999995,1.1274252753015208,K>S,0.5867977206803464,S1_bear
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-20,1532116800,37.0, 0.063270, 0.010580, 0.077220, -0.019160, 0.012540,0.19226, 894.000000, 0.310000, 36 x 46,0.32,0.32,210.0,19.4,19.6, 22 x 14, 19.050000, -0.928460, 0.006370, 0.080300, -0.019140, -0.096960,0.18478, 171.000000,19.3,0.101,0.32,19.5,0.10136986301369863,-0.5365684559750932,0.007479999999999987,1.1012060828526482,K>S,0.5437006359750931,None
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-27,1532721600,44.0, 0.075530, 0.011420, 0.095550, -0.019780, 0.017380,0.18733, 5.000000, 0.450000, 11 x 18,0.38,0.45,210.0,19.1,19.81, 2 x 2, 0.000000, -0.931980, 0.005320, 0.083100, -0.015360, -0.105620,0.16385, ,19.3,0.101,0.41500000000000004,19.455,0.12054794520547946,-0.520418889007864,0.02348,1.1012060828526482,K>S,0.542807069007864,None
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-27,1532721600,44.0, 0.100870, 0.014380, 0.118570, -0.024270, 0.022830,0.18417, 0.000000, 0.620000, 31 x 55,0.52,0.63,207.5,16.76,17.44, 2 x 2, 0.000000, -0.916440, 0.010040, 0.099660, -0.018220, -0.133710,0.16184, ,16.8,0.088,0.575,17.1,0.12054794520547946,-0.4933931114436483,0.02232999999999999,1.088096486628212,K>S,0.5146847664436482,None
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-27,1532721600,44.0, 0.134050, 0.017850, 0.144910, -0.028540, 0.030230,0.18032, 31.000000, 0.830000, 5 x 8,0.77,0.8,205.0,14.5,15.1, 6 x 5, 0.000000, -0.889060, 0.015270, 0.124820, -0.021660, -0.154090,0.16018, ,14.3,0.075,0.785,14.8,0.12054794520547946,-0.471367333879428,0.02014000000000002,1.0749868904037756,K>S,0.49057082387942796,None
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-27,1532721600,44.0, 0.176620, 0.021700, 0.173760, -0.034030, 0.040640,0.17874, 80.000000, 1.140000, 7 x 9,1.08,1.13,202.5,12.56,12.71, 8 x 18, 12.100000, -0.844370, 0.020810, 0.159760, -0.028950, -0.166900,0.16205, 1.000000,11.8,0.062,1.105,12.635000000000002,0.12054794520547946,-0.4743415563151814,0.01669000000000001,1.0618772941793393,K>S,0.4902554713151814,None
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-20,1532116800,37.0, 0.112600, 0.017230, 0.117640, -0.028100, 0.021960,0.1806, , 0.600000, 113 x 76,0.58,0.61,205.0,14.6,14.85, 18 x 74, 13.350000, -0.897780, 0.014530, 0.108530, -0.023360, -0.126490,0.16817, 34.000000,14.3,0.075,0.595,14.725,0.10136986301369863,-0.46633553126986627,0.012430000000000024,1.0749868904037756,K>S,0.47818753626986626,None
1528920000, 2018-06-13 16:00,2018-06-13,16.0,190.7, 2018-07-13,1531512000,30.0, 0.062460, 0.011950, 0.068540, -0.020000, 0.009850,0.18555, 12.000000, 0.320000, 39 x 319,0.25,0.3,207.5,16.66,17.3, 13 x 2, 0.000000, -0.930140, 0.007390, 0.071590, -0.020740, -0.079740,0.17879, ,16.8,0.088,0.275,16.98,0.0821917808219178,-0.4293962675243286,0.006759999999999988,1.088096486628212,K>S,0.43584192752432854,None
