QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.390320, 0.008200, 0.559240, -0.198200, 0.175260,0.32087, 87.000000, 11.950000, 6 x 1,11.96,12.25,440.0,27.8,28.6, 6 x 4, 33.650000, -0.605330, 0.008060, 0.559110, -0.231610, -0.336560,0.32504, 3.000000,14.5,0.034,12.105,28.200000000000003,0.11506849315068493,-3.126217025865092,-0.004170000000000007,1.0340775558166861,K>S,3.135088700865092,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.127530, 0.003900, 0.328300, -0.111660, 0.069470,0.33992, 250.000000, 3.150000, 10 x 52,3.04,3.4,495.0,72.6,74.8, 40 x 71, 0.000000, -0.840720, 0.003640, 0.375010, -0.139520, -0.418330,0.37306, ,69.5,0.163,3.2199999999999998,73.69999999999999,0.13424657534246576,-3.0601222520062663,-0.03314,1.163337250293772,K>S,3.130627602006266,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.444400, 0.008180, 0.622390, -0.191190, 0.238490,0.30536, , 15.020000, 11 x 5,14.81,15.2,435.0,25.6,26.06, 10 x 6, 25.550000, -0.548040, 0.007630, 0.622860, -0.204740, -0.333850,0.32645, 94.000000,9.5,0.022,15.004999999999999,25.83,0.13424657534246576,-3.083793987701437,-0.021089999999999998,1.0223266745005875,K>S,3.128662962701437,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.568290, 0.008140, 0.619230, -0.190320, 0.301100,0.30619, , 22.000000, 14 x 2,21.85,22.11,420.0,17.75,18.01, 6 x 5, 17.820000, -0.432980, 0.007580, 0.619120, -0.204420, -0.267370,0.32884, 569.000000,5.5,0.013,21.98,17.880000000000003,0.13424657534246576,-3.0784619216251734,-0.022650000000000003,0.9870740305522914,K<S,3.1266497966251734,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.609330, 0.007920, 0.604200, -0.187210, 0.320580,0.3075, , 24.950000, 6 x 1,24.66,24.9,415.0,15.5,15.85, 12 x 7, 15.630000, -0.395260, 0.007440, 0.606460, -0.201010, -0.244780,0.33072, 468.000000,10.5,0.025,24.78,15.675,0.13424657534246576,-3.0466845662664532,-0.02322000000000002,0.9753231492361927,K<S,3.0960851162664533,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.266560, 0.006780, 0.517370, -0.160870, 0.145120,0.30916, , 7.480000, 10 x 5,7.35,7.6,460.0,42.2,44.05, 40 x 40, 44.340000, -0.714770, 0.006390, 0.533220, -0.177820, -0.412240,0.3322, 22.000000,34.5,0.081,7.475,43.125,0.13424657534246576,-3.042680764495138,-0.023040000000000005,1.0810810810810811,K>S,3.091698364495138,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-08-28,1598644800,28.0, 0.286880, 0.008550, 0.408120, -0.230360, 0.090050,0.33184, , 6.800000, 9 x 5,6.66,6.9,450.0,32.56,33.9, 5 x 86, 35.400000, -0.689660, 0.007960, 0.421820, -0.280100, -0.259400,0.36839, 8.000000,24.5,0.058,6.78,33.230000000000004,0.07671232876712329,-3.0024197695494905,-0.03654999999999997,1.0575793184488838,K>S,3.0801798945494903,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.366880, 0.007850, 0.593100, -0.182520, 0.197920,0.30594, 648.000000, 11.400000, 5 x 6,11.25,11.6,445.0,31.85,32.44, 21 x 6, 37.480000, -0.620680, 0.007350, 0.598230, -0.196100, -0.372040,0.32705, 1.000000,19.5,0.046,11.425,32.144999999999996,0.13424657534246576,-3.0323486984188683,-0.021110000000000018,1.045828437132785,K>S,3.077260223418868,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.648560, 0.007620, 0.584080, -0.181850, 0.339850,0.31047, , 28.150000, 6 x 43,27.65,28.1,410.0,13.5,13.95, 8 x 30, 13.550000, -0.358800, 0.007080, 0.588180, -0.197500, -0.222000,0.33396, ,15.5,0.036,27.875,13.725,0.13424657534246576,-2.974907210907679,-0.023489999999999955,0.963572267920094,K<S,3.024882185907679,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.600880, 0.008290, 0.561050, -0.194020, 0.249740,0.32214, 284.000000, 23.410000, 5 x 5,22.65,24.31,415.0,14.2,14.95, 1 x 4, 14.870000, -0.400100, 0.008020, 0.562550, -0.228290, -0.217700,0.32698, 8.000000,10.5,0.025,23.479999999999997,14.575,0.11506849315068493,-3.0114129420520364,-0.004840000000000011,0.9753231492361927,K<S,3.021710042052036,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.485300, 0.008270, 0.627580, -0.193720, 0.259510,0.30738, , 17.300000, 2 x 56,17.1,17.3,430.0,22.79,23.09, 6 x 5, 22.950000, -0.510360, 0.007680, 0.628070, -0.205710, -0.312440,0.3266, 61.000000,4.5,0.011,17.200000000000003,22.939999999999998,0.13424657534246576,-2.9720166323426582,-0.019220000000000015,1.0105757931844888,K>S,3.012907182342658,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.331310, 0.007550, 0.570900, -0.175860, 0.179050,0.30697, , 9.860000, 1 x 10,9.85,10.0,450.0,34.7,36.41, 40 x 40, 35.380000, -0.655190, 0.007040, 0.579280, -0.190300, -0.388080,0.32715, 30.000000,24.5,0.058,9.925,35.555,0.13424657534246576,-2.9691260537776465,-0.020179999999999976,1.0575793184488838,K>S,3.0120590037776465,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.526440, 0.008200, 0.626480, -0.193180, 0.280490,0.30701, , 19.470000, 10 x 6,19.3,19.7,425.0,20.05,20.46, 17 x 6, 20.250000, -0.471720, 0.007690, 0.626100, -0.206160, -0.289630,0.32726, 106.000000,0.5,0.001,19.5,20.255000000000003,0.13424657534246576,-2.9602392769839483,-0.02024999999999999,0.9988249118683902,K<S,3.0033211519839482,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.791380, 0.005810, 0.452450, -0.141830, 0.404060,0.31342, , 41.650000, 40 x 5,41.36,42.0,390.0,7.4,7.8, 2 x 12, 7.600000, -0.227310, 0.005590, 0.474940, -0.163980, -0.141120,0.3442, ,35.5,0.083,41.68,7.6,0.13424657534246576,-2.9377977894727536,-0.03078000000000003,0.9165687426556992,K<S,3.0032822394727536,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-04,1599249600,35.0, 0.307420, 0.007910, 0.469050, -0.210600, 0.118690,0.33178, , 8.170000, 27 x 7,8.0,8.5,450.0,33.74,35.0, 6 x 74, 0.000000, -0.680640, 0.007590, 0.475550, -0.247070, -0.319250,0.34939, ,24.5,0.058,8.25,34.370000000000005,0.0958904109589041,-2.934903297745052,-0.01760999999999996,1.0575793184488838,K>S,2.9723685727450517,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.217130, 0.006290, 0.428620, -0.153450, 0.101540,0.32143, 18.000000, 5.790000, 2 x 1,5.26,5.81,465.0,45.15,47.54, 60 x 40, 0.000000, -0.780250, 0.006260, 0.427840, -0.184000, -0.445320,0.31989, ,39.5,0.093,5.535,46.345,0.11506849315068493,-2.9560211096780904,0.0015399999999999858,1.0928319623971798,K>S,2.9592974596780905,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.789320, 0.006130, 0.417610, -0.143190, 0.272100,0.3338, 53.000000, 33.000000, 30 x 1,39.59,41.64,390.0,6.4,7.1, 6 x 30, 6.530000, -0.219950, 0.005850, 0.431840, -0.179980, -0.118760,0.34431, 41.000000,35.5,0.083,40.615,6.75,0.11506849315068493,-2.9366088582389764,-0.01051000000000002,0.9165687426556992,K<S,2.9589688832389767,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.722100, 0.006800, 0.527730, -0.166970, 0.373250,0.31506, , 34.430000, 1 x 3,34.39,34.71,400.0,10.21,10.5, 1 x 8, 10.220000, -0.289560, 0.006360, 0.538480, -0.183140, -0.179860,0.3391, ,25.5,0.06,34.55,10.355,0.13424657534246576,-2.8763525001902472,-0.024040000000000006,0.9400705052878966,K<S,2.927497600190247,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-04,1599249600,35.0, 0.208400, 0.006410, 0.384010, -0.174070, 0.081600,0.33527, 108.000000, 5.000000, 30 x 3,4.55,5.5,465.0,44.84,47.2, 30 x 79, 0.000000, -0.775990, 0.006260, 0.397240, -0.212490, -0.370380,0.35304, ,39.5,0.093,5.025,46.02,0.0958904109589041,-2.867327345607805,-0.017770000000000008,1.0928319623971798,K>S,2.905133020607805,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.245690, 0.006720, 0.459870, -0.163430, 0.114210,0.31897, 48.000000, 6.180000, 3 x 3,6.04,6.85,460.0,41.09,43.35, 56 x 30, 0.000000, -0.753050, 0.006790, 0.457430, -0.193240, -0.426920,0.31741, ,34.5,0.081,6.445,42.22,0.11506849315068493,-2.8980602929155097,0.0015599999999999503,1.0810810810810811,K>S,2.9013791929155097,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-04,1599249600,35.0, 0.146060, 0.004890, 0.306110, -0.146690, 0.057440,0.35186, 84.000000, 3.600000, 5 x 8,3.16,3.6,480.0,57.96,60.65, 5 x 140, 104.290000, -0.837370, 0.004900, 0.325800, -0.187020, -0.409920,0.37141, 1.000000,54.5,0.128,3.38,59.305,0.0958904109589041,-2.8547513934705506,-0.019550000000000012,1.128084606345476,K>S,2.8963440184705505,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-04,1599249600,35.0, 0.275000, 0.007370, 0.445600, -0.203220, 0.106400,0.33745, 223.000000, 7.200000, 3 x 8,6.9,7.55,455.0,37.6,38.9, 8 x 55, 41.400000, -0.713250, 0.007160, 0.453680, -0.239910, -0.336550,0.35398, 10.000000,29.5,0.069,7.225,38.25,0.0958904109589041,-2.8590446470326114,-0.01652999999999999,1.0693301997649824,K>S,2.8942122220326114,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.686390, 0.007250, 0.558800, -0.175630, 0.357510,0.31245, , 30.800000, 10 x 12,30.85,31.4,405.0,11.64,12.05, 6 x 11, 11.830000, -0.322020, 0.006840, 0.564520, -0.190140, -0.200280,0.33418, ,20.5,0.048,31.125,11.845,0.13424657534246576,-2.8181298555489604,-0.02172999999999997,0.9518213866039953,K<S,2.8643604305489605,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.818780, 0.005310, 0.414640, -0.132090, 0.414100,0.31727, , 46.070000, 9 x 2,45.4,46.0,385.0,6.35,6.66, 8 x 3, 6.350000, -0.199420, 0.005100, 0.440560, -0.153770, -0.123980,0.34745, 701.000000,40.5,0.095,45.7,6.505,0.13424657534246576,-2.796020434113977,-0.030179999999999985,0.9048178613396005,K<S,2.8602283841139773,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-04,1599249600,35.0, 0.817410, 0.006320, 0.350510, -0.142710, 0.234880,0.32116, 144.000000, 39.640000, 52 x 6,38.36,40.35,390.0,5.11,5.95, 2 x 4, 5.650000, -0.201560, 0.006090, 0.375610, -0.186430, -0.090350,0.34819, 123.000000,35.5,0.083,39.355000000000004,5.53,0.0958904109589041,-2.7602071062941462,-0.02703,0.9165687426556992,K<S,2.817713431294146,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-08-28,1598644800,28.0, 0.749960, 0.008590, 0.380520, -0.193720, 0.199370,0.30826, 69.000000, 28.950000, 146 x 5,27.25,29.55,402.5,6.95,7.5, 3 x 3, 7.050000, -0.270680, 0.008030, 0.396490, -0.241700, -0.096740,0.34561, 42.000000,23.0,0.054,28.4,7.225,0.07671232876712329,-2.731889738032706,-0.037349999999999994,0.9459459459459459,K<S,2.811351863032706,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-18,1600459200,49.0, 0.238660, 0.006270, 0.487830, -0.152670, 0.129970,0.31209, , 6.560000, 4 x 9,6.4,6.65,465.0,46.2,47.51, 40 x 3, 49.630000, -0.745080, 0.006060, 0.503390, -0.165840, -0.420600,0.32957, 11.000000,39.5,0.093,6.525,46.855000000000004,0.13424657534246576,-2.7494581198538626,-0.017479999999999996,1.0928319623971798,K>S,2.7866468198538628,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-08-28,1598644800,28.0, 0.146730, 0.005320, 0.275700, -0.167190, 0.047200,0.35737, 157.000000, 3.000000, 15 x 5,2.83,3.34,475.0,52.8,55.5, 40 x 151, 65.390000, -0.824860, 0.005380, 0.307930, -0.222810, -0.322030,0.39655, 10.000000,49.5,0.116,3.085,54.15,0.07671232876712329,-2.69401452297933,-0.03917999999999999,1.1163337250293772,K>S,2.77736997297933,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.432140, 0.008270, 0.573220, -0.205860, 0.192000,0.32571, 113.000000, 14.300000, 4 x 43,13.8,14.69,435.0,24.59,25.4, 10 x 8, 0.000000, -0.565780, 0.008220, 0.571660, -0.234820, -0.313130,0.325, ,9.5,0.022,14.245000000000001,24.994999999999997,0.11506849315068493,-2.758256209102452,0.0007099999999999884,1.0223266745005875,K>S,2.759766734102452,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-08-28,1598644800,28.0, 0.070850, 0.002630, 0.161890, -0.115530, 0.022140,0.4214, 92.000000, 1.410000, 5 x 5,1.38,1.64,510.0,86.0,88.8, 32 x 120, 93.030000, -0.901420, 0.003050, 0.206030, -0.180480, -0.373790,0.47488, 2.000000,84.5,0.199,1.5099999999999998,87.4,0.07671232876712329,-2.6262471777811953,-0.05348000000000003,1.198589894242068,K>S,2.7400258777811954,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.515370, 0.008490, 0.580210, -0.205260, 0.222770,0.32444, 667.000000, 18.610000, 8 x 14,18.04,18.9,425.0,18.9,19.55, 7 x 3, 19.290000, -0.483330, 0.008450, 0.580220, -0.235280, -0.265140,0.32307, 10.000000,0.5,0.001,18.47,19.225,0.11506849315068493,-2.7173345755772473,0.0013699999999999823,0.9988249118683902,K<S,2.7202492505772473,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.757500, 0.006660, 0.453180, -0.155160, 0.274310,0.33, 40.000000, 28.850000, 7 x 1,35.89,37.54,395.0,7.05,8.15, 4 x 4, 7.670000, -0.248020, 0.006480, 0.461060, -0.187150, -0.133220,0.33323, 38.000000,30.5,0.072,36.715,7.6,0.11506849315068493,-2.7095696750016103,-0.0032300000000000106,0.9283196239717979,K<S,2.7164415000016104,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.558090, 0.008390, 0.573960, -0.201570, 0.237250,0.32365, 470.000000, 20.900000, 7 x 1,20.65,21.15,420.0,16.2,17.15, 1 x 31, 16.800000, -0.441740, 0.008340, 0.574880, -0.230850, -0.241010,0.32333, 27.000000,5.5,0.013,20.9,16.674999999999997,0.11506849315068493,-2.7143737588146095,0.00031999999999998696,0.9870740305522914,K<S,2.7150545588146096,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.275940, 0.007290, 0.487440, -0.171410, 0.127310,0.31694, 58.000000, 7.250000, 20 x 4,6.95,7.95,455.0,37.2,38.84, 52 x 2, 49.950000, -0.725770, 0.007350, 0.483490, -0.198710, -0.408260,0.31088, 1.000000,29.5,0.069,7.45,38.02,0.11506849315068493,-2.670099476152881,0.00606000000000001,1.0693301997649824,K>S,2.682992126152881,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-08-28,1598644800,28.0, 0.085030, 0.003190, 0.187670, -0.127970, 0.027250,0.40392, , 1.810000, 11 x 1,1.78,1.86,500.0,76.3,79.05, 12 x 120, 83.130000, -0.887750, 0.003560, 0.227620, -0.188220, -0.361340,0.44958, 11.000000,74.5,0.175,1.82,77.675,0.07671232876712329,-2.560609276409238,-0.04565999999999998,1.1750881316098707,K>S,2.6577509264092383,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-04,1599249600,35.0, 0.758730, 0.007220, 0.414230, -0.174320, 0.239200,0.32705, 47.000000, 33.550000, 112 x 30,32.55,35.2,397.5,6.85,7.91, 3 x 41, 10.050000, -0.253040, 0.006890, 0.426390, -0.211040, -0.113100,0.34482, 14.000000,28.0,0.066,33.875,7.38,0.0958904109589041,-2.618919130225496,-0.017770000000000008,0.9341950646298472,K<S,2.656724805225496,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.815480, 0.005500, 0.384270, -0.134600, 0.266140,0.34317, 7.000000, 35.550000, 40 x 68,43.6,46.11,385.0,5.36,6.05, 2 x 3, 5.460000, -0.191840, 0.005310, 0.397880, -0.166990, -0.102670,0.34833, 74.000000,40.5,0.095,44.855000000000004,5.705,0.11506849315068493,-2.6286480414763957,-0.005159999999999998,0.9048178613396005,K<S,2.6396259414763956,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,425.5, 2020-09-11,1599854400,42.0, 0.682540, 0.007660, 0.518290, -0.179590, 0.268200,0.32756, 79.000000, 28.750000, 5 x 34,28.8,30.75,405.0,9.86,11.2, 4 x 5, 10.580000, -0.319270, 0.007460, 0.520380, -0.208750, -0.172160,0.32712, 67.000000,20.5,0.048,29.775,10.53,0.11506849315068493,-2.6254913085268257,0.00043999999999999595,0.9518213866039953,K<S,2.6264274085268258,None
