QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-30,1498852800,42.0, 0.064750, 0.012140, 0.065960, -0.014910, 0.011700,0.19774, 9.000000, 0.290000, 658 x 565,0.26,0.31,170.0,16.96,17.45, 234 x 178, 0.000000, -0.919550, 0.008830, 0.074390, -0.017560, -0.096520,0.19909, ,17.0,0.111,0.28500000000000003,17.205,0.11506849315068493,-0.49474872906166567,-0.00134999999999999,1.1113290187618488,K>S,0.49578127656166565,S1_bear
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-30,1498852800,42.0, 0.090750, 0.016250, 0.086020, -0.019450, 0.015630,0.19223, 6.000000, 0.410000, 793 x 525,0.39,0.44,167.5,14.6,15.05, 321 x 144, 0.000000, -0.902880, 0.013610, 0.088080, -0.019360, -0.111870,0.19057, ,14.5,0.095,0.41500000000000004,14.825,0.11506849315068493,-0.47326832068035074,0.0016600000000000226,1.0949859449565273,K>S,0.4745379716803508,None
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-16,1497643200,28.0, 0.018700, 0.004730, 0.020180, -0.007290, 0.001990,0.2252, 84.000000, 0.080000, 385 x 130,0.06,0.07,175.0,21.75,22.4, 175 x 74, 21.190000, -0.929110, 0.003320, 0.053910, -0.025830, -0.050070,0.2775, 5.000000,22.0,0.144,0.065,22.075,0.07671232876712329,-0.39886142293736526,-0.05230000000000001,1.1440151663724913,K>S,0.4388630779373653,S1_bear
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-30,1498852800,42.0, 0.127510, 0.021230, 0.110110, -0.023530, 0.022490,0.18755, 57.000000, 0.590000, 613 x 676,0.58,0.63,165.0,12.31,12.66, 772 x 931, 0.000000, -0.876570, 0.019270, 0.106420, -0.021930, -0.121940,0.1802, ,12.0,0.079,0.605,12.485,0.11506849315068493,-0.4317879122990611,0.007349999999999995,1.0786428711512062,K>S,0.4374095597990611,None
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-23,1498248000,35.0, 0.106190, 0.020340, 0.088210, -0.023230, 0.015480,0.18768, 698.000000, 0.450000, 906 x 543,0.42,0.47,165.0,12.2,12.61, 87 x 87, 0.000000, -0.886100, 0.018440, 0.091890, -0.023510, -0.100350,0.18901, ,12.0,0.079,0.44499999999999995,12.405,0.0958904109589041,-0.4150512701074458,-0.0013299999999999979,1.0786428711512062,K>S,0.4160685206074458,S1_bear
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-16,1497643200,28.0, 0.036210, 0.009070, 0.033910, -0.011710, 0.004210,0.20405, , 0.130000, 210 x 94,0.12,0.13,170.0,16.85,17.41, 87 x 46, 0.000000, -0.927220, 0.006930, 0.056190, -0.022120, -0.059240,0.22877, ,17.0,0.111,0.125,17.130000000000003,0.07671232876712329,-0.3785424722513895,-0.024719999999999992,1.1113290187618488,K>S,0.3974495642513895,S1_bear
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-23,1498248000,35.0, 0.072450, 0.014860, 0.066600, -0.017720, 0.010890,0.1939, 26.000000, 0.330000, 870 x 555,0.27,0.33,167.5,14.5,14.95, 476 x 142, 0.000000, -0.914530, 0.011850, 0.072790, -0.019690, -0.087030,0.19442, ,14.5,0.095,0.30000000000000004,14.725,0.0958904109589041,-0.3896219447512568,-0.0005200000000000204,1.0949859449565273,K>S,0.39001966675125677,S1_bear
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-30,1498852800,42.0, 0.180190, 0.027080, 0.138290, -0.029290, 0.031610,0.18468, 55.000000, 0.890000, 685 x 515,0.9,0.94,162.5,10.1,10.4, 759 x 983, 0.000000, -0.829830, 0.026210, 0.133060, -0.027120, -0.129260,0.1755, ,9.5,0.062,0.9199999999999999,10.25,0.11506849315068493,-0.37030750391774525,0.009180000000000021,1.0622997973458848,K>S,0.3773288269177453,None
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-30,1498852800,42.0, 0.249810, 0.032950, 0.166860, -0.035890, 0.043110,0.1831, 531.000000, 1.350000, 315 x 414,1.36,1.43,160.0,8.1,8.3, 851 x 134, 8.300000, -0.760640, 0.033290, 0.162810, -0.033170, -0.127960,0.17403, 5.000000,7.0,0.046,1.395,8.2,0.11506849315068493,-0.3338270955364564,0.009070000000000022,1.0459567235405636,K>S,0.3407642850364564,None
1495224000, 2017-05-19 16:00,2017-05-19,16.0,152.97, 2017-06-23,1498248000,35.0, 0.225990, 0.034500, 0.144140, -0.036460, 0.032680,0.18136, 521.000000, 1.100000, 263 x 411,1.08,1.15,160.0,7.84,8.15, 825 x 626, 7.510000, -0.778770, 0.034240, 0.143140, -0.034800, -0.107470,0.17656, 12.000000,7.0,0.046,1.115,7.995,0.0958904109589041,-0.31590992081988123,0.004799999999999999,1.0459567235405636,K>S,0.31958120081988123,None
