QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-17,1558123200,46.0, 0.097470, 0.010080, 0.118450, -0.030180, 0.023040,0.24998, 280.000000, 0.770000, 32 x 284,0.74,0.77,215.0,24.65,24.86, 42 x 527, 24.650000, -0.926300, 0.008920, 0.093550, -0.031140, -0.259410,0.22204, 38.000000,23.8,0.125,0.755,24.755,0.12602739726027398,-1.020320924390262,0.02794000000000002,1.1245946228685009,K>S,1.047028770390262,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-17,1558123200,46.0, 0.062410, 0.007160, 0.085390, -0.021930, 0.014360,0.25285, 710.000000, 0.470000, 67 x 16,0.45,0.46,220.0,29.25,29.55, 341 x 175, 35.500000, -0.973430, 0.004170, 0.038270, -0.017940, -0.277360,0.19833, 264.000000,28.8,0.151,0.455,29.4,0.12602739726027398,-0.9904629788447963,0.05452000000000001,1.1507479861910241,K>S,1.0425786468447964,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-17,1558123200,46.0, 0.148820, 0.013710, 0.159330, -0.040010, 0.034350,0.24803, , 1.270000, 86 x 4,1.25,1.27,210.0,20.05,20.3, 91 x 176, 20.200000, -0.875410, 0.013200, 0.138840, -0.041290, -0.240920,0.22351, 52.000000,18.8,0.098,1.26,20.175,0.12602739726027398,-0.9101788699357272,0.024520000000000014,1.0984412595459776,K>S,0.9336175379357272,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-10,1557518400,39.0, 0.057190, 0.006820, 0.073160, -0.022980, 0.011480,0.2662, 1.000000, 0.380000, 197 x 11,0.38,0.42,220.0,29.14,29.56, 56 x 54, 0.000000, -0.973450, 0.004190, 0.036270, -0.019300, -0.235870,0.21454, ,28.8,0.151,0.4,29.35,0.10684931506849316,-0.8641020531431849,0.051659999999999984,1.1507479861910241,K>S,0.9134838471431849,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-10,1557518400,39.0, 0.072410, 0.008240, 0.087290, -0.027480, 0.014960,0.26435, 1.000000, 0.450000, 61 x 138,0.5,0.53,217.5,26.8,27.15, 54 x 167, 0.000000, -0.954400, 0.006430, 0.057680, -0.025700, -0.229420,0.22599, ,26.3,0.138,0.515,26.975,0.10684931506849316,-0.8634399226933098,0.03835999999999998,1.1376713045297624,K>S,0.9001082466933098,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-17,1558123200,46.0, 0.223350, 0.017410, 0.204880, -0.052270, 0.051380,0.25079, 775.000000, 2.140000, 294 x 6,2.09,2.13,205.0,15.96,16.04, 93 x 30, 16.200000, -0.795270, 0.017840, 0.193490, -0.055300, -0.215810,0.23023, 702.000000,13.8,0.072,2.11,16.0,0.12602739726027398,-0.8600368154811946,0.020560000000000023,1.0722878962234543,K>S,0.8796901194811946,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-10,1557518400,39.0, 0.091230, 0.009870, 0.103340, -0.032300, 0.018520,0.2625, 14.000000, 0.590000, 65 x 11,0.65,0.7,215.0,24.46,24.8, 37 x 135, 0.000000, -0.934440, 0.008500, 0.079280, -0.032540, -0.222310,0.23134, ,23.8,0.125,0.675,24.630000000000003,0.10684931506849316,-0.8477777922434662,0.03116000000000002,1.1245946228685009,K>S,0.8775636362434662,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-10,1557518400,39.0, 0.113560, 0.011660, 0.121280, -0.038150, 0.022990,0.26016, 8.000000, 0.690000, 145 x 143,0.85,0.89,212.5,22.14,22.5, 451 x 292, 22.150000, -0.908880, 0.010800, 0.101840, -0.039490, -0.214950,0.23491, 5.000000,21.3,0.112,0.87,22.32,0.10684931506849316,-0.832115661793619,0.025249999999999995,1.1115179412072391,K>S,0.856252136793619,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-17,1558123200,46.0, 0.316630, 0.020480, 0.243840, -0.063190, 0.072540,0.25408, , 3.400000, 952 x 33,3.35,3.45,200.0,12.2,12.35, 30 x 93, 12.600000, -0.695700, 0.021440, 0.238860, -0.066860, -0.186850,0.23663, 118.000000,8.8,0.046,3.4000000000000004,12.274999999999999,0.12602739726027398,-0.8198947610266583,0.017449999999999966,1.046134532900931,K>S,0.8365752160266582,None
1554148800, 2019-04-01 16:00,2019-04-01,16.0,191.18, 2019-05-10,1557518400,39.0, 0.140720, 0.013590, 0.141650, -0.044430, 0.028200,0.25962, 22.000000, 1.120000, 209 x 105,1.11,1.17,210.0,19.91,20.15, 444 x 22, 20.500000, -0.884150, 0.013010, 0.121940, -0.044540, -0.206740,0.23332, 37.000000,18.8,0.098,1.1400000000000001,20.03,0.10684931506849316,-0.7614535313437472,0.026300000000000018,1.0984412595459776,K>S,0.7865937013437472,None
