QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-11-11,1478898000,22.04, 0.148680, 0.030600, 0.067920, -0.035880, 0.010910,0.25739, 11.000000, 0.580000, 635 x 822,0.53,0.6,125.0,8.76,10.5, 649 x 1237, 0.000000, -0.774280, 0.029470, 0.087580, -0.079190, -0.062840,0.34325, ,8.0,0.068,0.565,9.629999999999999,0.06038356164383561,-1.3159139697870916,-0.08585999999999999,1.068193471201504,K>S,1.3661506557870917,S1_bear
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-16,1481922000,57.04, 0.108980, 0.018580, 0.087190, -0.015660, 0.019370,0.21549, , 0.500000, 351 x 18,0.5,0.52,130.0,13.65,14.05, 1339 x 661, 0.000000, -0.906940, 0.017310, 0.074930, -0.020660, -0.190090,0.1982, ,13.0,0.111,0.51,13.850000000000001,0.15627397260273973,-0.9873611131248463,0.01729,1.1109212100495642,K>S,0.9974774921248463,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-16,1481922000,57.04, 0.053620, 0.010530, 0.051550, -0.009530, 0.009960,0.22362, 238.000000, 0.230000, 15 x 35,0.23,0.24,135.0,18.34,18.7, 359 x 598, 0.000000, -0.980540, 0.004910, 0.018090, -0.011190, -0.211330,0.168, ,18.0,0.154,0.235,18.52,0.15627397260273973,-0.9635184246538167,0.05562,1.1536489488976245,K>S,0.9960616866538167,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.072970, 0.015070, 0.056870, -0.013050, 0.009410,0.22633, , 0.000000, 760 x 47,0.27,0.31,131.0,14.46,15.0, 68 x 108, 0.000000, -0.932060, 0.014130, 0.050080, -0.023220, -0.149110,0.21662, ,14.0,0.119,0.29000000000000004,14.73,0.11791780821917808,-0.9385283050874058,0.009709999999999996,1.1194667578191762,K>S,0.9442096260874058,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-16,1481922000,57.04, 0.218570, 0.029400, 0.138080, -0.024210, 0.038290,0.2157, , 1.210000, 189 x 24,1.19,1.22,125.0,9.45,9.6, 67 x 402, 9.450000, -0.792280, 0.029730, 0.131940, -0.030240, -0.162700,0.20335, 14.000000,8.0,0.068,1.205,9.524999999999999,0.15627397260273973,-0.9362038015958571,0.01235,1.068193471201504,K>S,0.9434297865958572,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-16,1481922000,57.04, 0.384590, 0.037560, 0.178080, -0.030880, 0.064800,0.21934, , 2.630000, 198 x 21,2.61,2.64,120.0,5.86,6.01, 1308 x 178, 5.900000, -0.618900, 0.038730, 0.176710, -0.037150, -0.124550,0.20989, 65.000000,3.0,0.025,2.625,5.9350000000000005,0.15627397260273973,-0.8950464900668731,0.009450000000000014,1.025465732353444,K>S,0.9005756850668731,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-16,1481922000,57.04, 0.577910, 0.037880, 0.181450, -0.030720, 0.089900,0.22689, , 5.020000, 632 x 25,4.94,5.06,115.0,3.26,3.35, 409 x 1125, 3.280000, -0.420760, 0.038320, 0.181430, -0.038310, -0.083760,0.21782, 360.000000,2.0,0.017,5.0,3.3049999999999997,0.15627397260273973,-0.8588891785378863,0.009069999999999995,0.9827379935053837,K<S,0.8641960355378863,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-16,1481922000,57.04, 0.752630, 0.030620, 0.145430, -0.024540, 0.099940,0.23685, 158.000000, 8.300000, 7 x 257,8.3,8.4,110.0,1.65,1.69, 24 x 48, 1.610000, -0.248840, 0.029480, 0.147630, -0.031920, -0.049150,0.22996, ,7.0,0.06,8.350000000000001,1.67,0.15627397260273973,-0.842731867008899,0.006890000000000007,0.9400102546573236,K<S,0.846763206008899,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.163990, 0.027390, 0.100150, -0.023070, 0.022060,0.22241, 255.000000, 0.700000, 380 x 21,0.74,0.77,126.0,9.96,10.26, 1282 x 372, 9.950000, -0.850200, 0.027110, 0.093140, -0.031650, -0.132190,0.20683, 11.000000,9.0,0.077,0.755,10.11,0.11791780821917808,-0.8300002745391684,0.015579999999999983,1.0767390189711161,K>S,0.8391161325391684,None
1476993600, 2016-10-20 16:00,2016-10-20,16.0,117.02, 2016-12-02,1480712400,43.04, 0.061510, 0.013150, 0.049970, -0.012050, 0.007940,0.2279, 1.000000, 0.240000, 762 x 64,0.22,0.25,132.0,15.34,15.74, 375 x 981, 0.000000, -0.972430, 0.007520, 0.022450, -0.016140, -0.155650,0.17753, ,15.0,0.128,0.235,15.54,0.11791780821917808,-0.8082339111970427,0.05037,1.1280123055887883,K>S,0.8377053981970427,None
