QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-27,1464379200,43.0, 0.099120, 0.018240, 0.068020, -0.018060, 0.012910,0.24506, 11.000000, 0.430000, 1235 x 166,0.41,0.46,125.0,13.7,13.96, 56 x 148, 13.900000, -0.891750, 0.018450, 0.069520, -0.029570, -0.136800,0.2504, 0.000000,12.9,0.115,0.435,13.83,0.1178082191780822,-0.9606583681387697,-0.005340000000000011,1.114976362501115,K>S,0.9636517051387697,S1_bear
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-20,1463774400,36.0, 0.040980, 0.009250, 0.031290, -0.010400, 0.004800,0.26788, 171.000000, 0.160000, 253 x 131,0.14,0.16,130.0,18.45,18.71, 24 x 134, 18.660000, -0.937460, 0.011120, 0.042090, -0.027790, -0.125550,0.29715, 0.000000,17.9,0.16,0.15000000000000002,18.58,0.09863013698630137,-0.9413466047340577,-0.029270000000000018,1.1595754170011596,K>S,0.9577539032340577,S1_bear
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-27,1464379200,43.0, 0.085790, 0.016270, 0.060830, -0.015900, 0.011140,0.2476, 18.000000, 0.380000, 725 x 464,0.34,0.39,126.0,14.6,14.85, 81 x 645, 0.000000, -0.910690, 0.016230, 0.060810, -0.026480, -0.140830,0.2465, ,13.9,0.124,0.365,14.725,0.1178082191780822,-0.9303596113045245,0.0010999999999999899,1.123896173401124,K>S,0.9309762163045245,None
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-27,1464379200,43.0, 0.115390, 0.020540, 0.075820, -0.020050, 0.014470,0.24473, 10.000000, 0.530000, 1549 x 700,0.49,0.55,124.0,12.75,13.0, 1321 x 1153, 0.000000, -0.880470, 0.020400, 0.075850, -0.029940, -0.134440,0.24381, ,11.9,0.106,0.52,12.875,0.1178082191780822,-0.9159571249730156,0.0009200000000000041,1.106056551601106,K>S,0.9164728309730156,None
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-27,1464379200,43.0, 0.155960, 0.025320, 0.093730, -0.023800, 0.020420,0.24316, 50.000000, 0.760000, 636 x 140,0.73,0.76,122.0,11.0,11.2, 715 x 1172, 11.000000, -0.840570, 0.025270, 0.092610, -0.034990, -0.127070,0.24238, 1.000000,9.9,0.088,0.745,11.1,0.1178082191780822,-0.9065546386415058,0.0007799999999999752,1.0882169298010882,K>S,0.9069918676415057,None
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-27,1464379200,43.0, 0.134090, 0.022860, 0.084800, -0.022190, 0.017270,0.24385, 0.000000, 0.710000, 1045 x 308,0.59,0.65,123.0,11.84,12.1, 1301 x 1160, 0.000000, -0.862740, 0.022810, 0.084180, -0.031970, -0.130810,0.24275, ,10.9,0.097,0.62,11.969999999999999,0.1178082191780822,-0.9062558818072599,0.0011000000000000176,1.0971367407010972,K>S,0.90687248680726,None
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-27,1464379200,43.0, 0.207690, 0.030290, 0.111860, -0.029080, 0.026770,0.24338, 81.000000, 1.050000, 488 x 384,1.04,1.1,120.0,9.3,9.55, 1441 x 1399, 0.000000, -0.788410, 0.030190, 0.110860, -0.038920, -0.118360,0.24293, ,7.9,0.07,1.07,9.425,0.1178082191780822,-0.8971521523100101,0.00045000000000000595,1.0703773080010703,K>S,0.8974043998100101,None
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-27,1464379200,43.0, 0.238280, 0.032690, 0.120660, -0.030940, 0.029870,0.24383, 21.000000, 1.310000, 457 x 1,1.24,1.3,119.0,8.51,8.74, 1423 x 759, 0.000000, -0.758800, 0.032520, 0.120030, -0.041580, -0.112640,0.24307, ,6.9,0.061,1.27,8.625,0.1178082191780822,-0.8924509091442552,0.0007599999999999829,1.0614574971010615,K>S,0.8928769271442552,None
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-27,1464379200,43.0, 0.181770, 0.027840, 0.103030, -0.026270, 0.023440,0.24391, 6.000000, 0.960000, 5 x 37,0.88,0.92,121.0,10.14,10.35, 409 x 386, 10.450000, -0.815540, 0.027720, 0.101720, -0.036440, -0.122150,0.24267, 16.000000,8.9,0.079,0.9,10.245000000000001,0.1178082191780822,-0.8918533954757653,0.0012399999999999911,1.0792971189010794,K>S,0.8925484774757653,None
1460664000, 2016-04-14 16:00,2016-04-14,16.0,112.11, 2016-05-20,1463774400,36.0, 0.090470, 0.017800, 0.058670, -0.019060, 0.009670,0.25758, 460.000000, 0.380000, 30 x 5,0.37,0.38,125.0,13.66,13.85, 768 x 1376, 13.850000, -0.896500, 0.018310, 0.062500, -0.033020, -0.115640,0.2674, 148.000000,12.9,0.115,0.375,13.754999999999999,0.09863013698630137,-0.8716594378314717,-0.009820000000000051,1.114976362501115,K>S,0.8771640388314718,S1_bear
