QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-23,1566590400,51.0, 0.044300, 0.005200, 0.072250, -0.015070, 0.011920,0.23048, , 0.000000, 176 x 11,0.28,0.33,237.5,33.26,34.04, 11 x 10, 0.000000, -0.978190, 0.003260, 0.036670, -0.014940, -0.332240,0.19301, ,33.1,0.162,0.30500000000000005,33.65,0.13972602739726028,-1.2932801954678155,0.03747,1.1618805342204392,K>S,1.3315764089678155,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-23,1566590400,51.0, 0.163020, 0.014180, 0.189810, -0.039390, 0.045220,0.22511, , 0.000000, 17 x 11,1.4,1.5,222.5,19.4,20.35, 11 x 1, 0.000000, -0.841880, 0.014140, 0.184730, -0.045830, -0.273040,0.21959, ,18.1,0.088,1.45,19.875,0.13972602739726028,-1.2896784235239132,0.005519999999999997,1.088498605743359,K>S,1.2953201395239131,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-23,1566590400,51.0, 0.067830, 0.007470, 0.101340, -0.021280, 0.019290,0.22612, , 0.000000, 147 x 11,0.46,0.54,232.5,28.45,29.2, 10 x 11, 0.000000, -0.952330, 0.006140, 0.073750, -0.021970, -0.317900,0.20106, ,28.1,0.137,0.5,28.825,0.13972602739726028,-1.2454129381531907,0.02506,1.137419891394746,K>S,1.2710255111531907,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-23,1566590400,51.0, 0.130020, 0.012330, 0.163270, -0.033330, 0.036050,0.22338, 26.000000, 1.080000, 15 x 1,1.06,1.1,225.0,21.61,22.3, 11 x 13, 0.000000, -0.881250, 0.012020, 0.151420, -0.038040, -0.287640,0.21177, ,20.6,0.101,1.08,21.955,0.13972602739726028,-1.2536120521812393,0.011609999999999981,1.1007289271562057,K>S,1.2654780526812393,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-23,1566590400,51.0, 0.085000, 0.009010, 0.120330, -0.024890, 0.024170,0.22538, 12.000000, 0.660000, 108 x 11,0.62,0.69,230.0,26.1,26.85, 10 x 11, 0.000000, -0.933020, 0.007940, 0.097090, -0.026350, -0.309590,0.20447, ,25.6,0.125,0.655,26.475,0.13972602739726028,-1.2264793094958648,0.020909999999999984,1.1251895699818992,K>S,1.2478503749958647,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-23,1566590400,51.0, 0.105760, 0.010600, 0.141720, -0.029360, 0.029790,0.22491, , 0.000000, 11 x 11,0.81,0.9,227.5,23.8,24.55, 11 x 11, 0.000000, -0.909860, 0.009970, 0.122740, -0.031960, -0.299300,0.20776, ,23.1,0.113,0.855,24.175,0.13972602739726028,-1.212545680838538,0.01715,1.1129592485690525,K>S,1.230073838338538,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-16,1565985600,44.0, 0.118010, 0.011920, 0.141950, -0.034930, 0.028240,0.2302, 448.000000, 0.910000, 15 x 11,0.92,0.94,225.0,21.65,22.04, 11 x 577, 0.000000, -0.905670, 0.011120, 0.118390, -0.039880, -0.254800,0.2073, ,20.6,0.101,0.9299999999999999,21.845,0.12054794520547946,-1.161056388657677,0.022899999999999976,1.1007289271562057,K>S,1.184461333657677,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-23,1566590400,51.0, 0.338860, 0.020140, 0.281700, -0.061870, 0.090900,0.23569, 2.000000, 3.850000, 12 x 11,3.8,3.99,212.5,11.79,12.7, 1 x 1, 0.000000, -0.665840, 0.020500, 0.279260, -0.067820, -0.211330,0.22929, ,8.1,0.04,3.895,12.245,0.13972602739726028,-1.1589439088946616,0.006400000000000017,1.039577320091972,K>S,1.1654850288946617,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-23,1566590400,51.0, 0.287240, 0.019080, 0.263210, -0.056270, 0.078280,0.23224, 24.000000, 3.000000, 11 x 11,3.01,3.16,215.0,13.56,14.2, 11 x 11, 0.000000, -0.720050, 0.019560, 0.258360, -0.061930, -0.229550,0.22282, ,10.6,0.052,3.085,13.879999999999999,0.13972602739726028,-1.1178775375519585,0.009420000000000012,1.0518076415048188,K>S,1.1275052485519585,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,204.41, 2019-08-16,1565985600,44.0, 0.074030, 0.008390, 0.101050, -0.024730, 0.017900,0.23141, 28.000000, 0.510000, 1 x 10,0.52,0.54,230.0,25.99,26.65, 16 x 14, 0.000000, -0.976070, 0.004210, 0.035810, -0.020070, -0.278120,0.16686, ,25.6,0.125,0.53,26.32,0.12054794520547946,-1.0601079437861145,0.06455,1.1251895699818992,K>S,1.1260812712861146,None
