QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-24,1490385600,48.96, 0.064740, 0.017660, 0.060100, -0.008720, 0.011000,0.14935, 116.000000, 0.190000, 1131 x 64,0.18,0.21,140.0,11.51,11.85, 67 x 201, 0.000000, -0.922410, 0.018650, 0.066420, -0.019570, -0.179090,0.15535, ,10.9,0.085,0.195,11.68,0.13413698630136986,-1.1311409926921243,-0.005999999999999978,1.0846827303013868,K>S,1.1350130926921242,S1_bear
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-24,1490385600,48.96, 0.054150, 0.015080, 0.053230, -0.007180, 0.008960,0.15347, 0.000000, 0.150000, 11 x 262,0.16,0.18,141.0,12.45,12.8, 60 x 62, 0.000000, -0.936070, 0.015770, 0.056250, -0.018650, -0.182390,0.15759, ,11.9,0.092,0.16999999999999998,12.625,0.13413698630136986,-1.1064921036687156,-0.0041200000000000125,1.092430464089254,K>S,1.1091509456687156,S1_bear
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-17,1489780800,41.96, 0.022810, 0.007120, 0.024880, -0.004430, 0.003500,0.17355, 375.000000, 0.060000, 118 x 204,0.06,0.07,145.0,16.4,16.75, 179 x 167, 17.120000, -0.965900, 0.008310, 0.030450, -0.019180, -0.165820,0.18441, 2.000000,15.9,0.123,0.065,16.575,0.11495890410958905,-1.0969387834882482,-0.01085999999999998,1.123421399240722,K>S,1.1039472844882483,S1_bear
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-24,1490385600,48.96, 0.079870, 0.021130, 0.071900, -0.009790, 0.013370,0.14739, , 0.000000, 935 x 76,0.23,0.27,139.0,10.54,10.85, 65 x 147, 0.000000, -0.913780, 0.021340, 0.072690, -0.020370, -0.176300,0.14888, ,9.9,0.077,0.25,10.695,0.13413698630136986,-1.0857898817155345,-0.001490000000000019,1.0769349965135198,K>S,1.0867514532155345,S1_bear
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-24,1490385600,48.96, 0.150690, 0.034240, 0.111370, -0.014790, 0.025440,0.14345, 10.000000, 0.480000, 468 x 498,0.51,0.54,136.0,7.85,8.1, 319 x 746, 0.000000, -0.842940, 0.034100, 0.112640, -0.024800, -0.160400,0.14535, ,6.9,0.054,0.525,7.975,0.13413698630136986,-1.0747365487857898,-0.0019000000000000128,1.0536917951499187,K>S,1.07596271378579,S1_bear
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-24,1490385600,48.96, 0.183830, 0.039250, 0.127480, -0.016190, 0.030860,0.14268, 73.000000, 0.630000, 9 x 36,0.65,0.67,135.0,7.01,7.2, 355 x 56, 0.000000, -0.812570, 0.038930, 0.126090, -0.026290, -0.153690,0.14209, ,5.9,0.046,0.66,7.105,0.13413698630136986,-1.0643854378092001,0.0005900000000000072,1.0459440613620516,K>S,1.0647661943092002,None
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-24,1490385600,48.96, 0.122120, 0.029390, 0.097250, -0.012250, 0.020850,0.14419, 4.000000, 0.390000, 622 x 39,0.39,0.41,137.0,8.65,9.01, 655 x 618, 0.000000, -0.876890, 0.029100, 0.094450, -0.022380, -0.166720,0.14271, ,7.9,0.061,0.4,8.83,0.13413698630136986,-1.0600876597623525,0.001480000000000009,1.0614395289377858,K>S,1.0610427777623526,None
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-24,1490385600,48.96, 0.098730, 0.025000, 0.082890, -0.010770, 0.016700,0.14526, 0.000000, 0.400000, 634 x 22,0.3,0.34,138.0,9.59,9.9, 74 x 166, 0.000000, -0.897800, 0.024930, 0.081950, -0.020930, -0.172200,0.14566, ,8.9,0.069,0.32,9.745000000000001,0.13413698630136986,-1.0604387707389442,-0.00040000000000001146,1.069187262725653,K>S,1.0606969107389441,S1_bear
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-17,1489780800,41.96, 0.055010, 0.016350, 0.049720, -0.008420, 0.008320,0.1538, 444.000000, 0.170000, 213 x 150,0.16,0.15,140.0,11.5,11.75, 184 x 164, 12.300000, -0.944000, 0.015840, 0.046840, -0.020050, -0.157310,0.15123, 0.000000,10.9,0.085,0.155,11.625,0.11495890410958905,-1.0339997839315078,0.002569999999999989,1.0846827303013868,K>S,1.0356583334315077,None
1486155600, 2017-02-03 16:00,2017-02-03,16.0,129.07, 2017-03-24,1490385600,48.96, 0.318860, 0.052990, 0.170180, -0.021720, 0.051740,0.14247, 81.000000, 1.330000, 217 x 86,1.34,1.37,132.0,4.71,4.85, 139 x 319, 5.300000, -0.681400, 0.052470, 0.169470, -0.031200, -0.126600,0.14175, 0.000000,2.9,0.023,1.355,4.779999999999999,0.13413698630136986,-1.0283321048794272,0.0007200000000000262,1.0227008599984506,K>S,1.0287967568794272,None
