QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.533820, 0.043830, 0.147050, -0.032910, 0.063880,0.24703, 132.000000, 3.900000, 588 x 285,3.76,3.9,99.0,3.2,3.35, 909 x 1140, 3.150000, -0.490290, 0.049550, 0.148320, -0.034270, -0.072970,0.21535, 12.000000,0.7,0.007,3.83,3.2750000000000004,0.136986301369863,-0.49956886254935995,0.031679999999999986,0.9934771700953337,K<S,0.5153534225493599,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.577400, 0.042590, 0.145270, -0.032230, 0.068590,0.25028, 32.000000, 4.420000, 973 x 2140,4.3,4.51,98.0,2.77,2.91, 390 x 1472, 3.000000, -0.441150, 0.048150, 0.146970, -0.034390, -0.065820,0.21957, 10.000000,1.7,0.017,4.404999999999999,2.84,0.136986301369863,-0.48410439530995397,0.030710000000000015,0.9834420471650778,K<S,0.49940565280995397,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-22,1469217600,43.0, 0.576370, 0.046120, 0.134670, -0.033500, 0.058040,0.25205, 15.000000, 4.100000, 1851 x 2047,3.95,4.25,98.0,2.45,2.59, 499 x 662, 2.870000, -0.444100, 0.054380, 0.136540, -0.036550, -0.056760,0.20921, 0.000000,1.7,0.017,4.1,2.52,0.1178082191780822,-0.4133950636896615,0.04283999999999999,0.9834420471650778,K<S,0.4347400936896615,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.130150, 0.024280, 0.079200, -0.017580, 0.017250,0.23353, 39.000000, 0.560000, 18 x 10,0.51,0.58,110.0,10.5,11.1, 10 x 10, 0.000000, -0.944650, 0.017430, 0.040230, -0.012560, -0.146120,0.16582, ,10.3,0.104,0.5449999999999999,10.8,0.136986301369863,-0.3696780021827859,0.06770999999999999,1.1038635223281485,K>S,0.4034145096827859,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-08,1468008000,29.0, 0.539300, 0.072100, 0.112460, -0.032410, 0.038330,0.19748, 33.000000, 2.540000, 438 x 20,2.39,2.46,99.0,1.87,1.93, 106 x 220, 1.950000, -0.501920, 0.086770, 0.113660, -0.035790, -0.042980,0.1608, 36.000000,0.7,0.007,2.425,1.9,0.07945205479452055,-0.35998817772932634,0.03667999999999999,0.9934771700953337,K<S,0.37826398772932635,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-22,1469217600,43.0, 0.802040, 0.033490, 0.095300, -0.023170, 0.062660,0.26563, , 0.000000, 2227 x 1856,7.25,8.6,92.5,0.73,0.83, 1099 x 606, 0.770000, -0.169970, 0.030580, 0.087710, -0.025530, -0.021540,0.23956, 425.000000,7.2,0.072,7.925,0.78,0.1178082191780822,-0.32253822627802364,0.026069999999999982,0.9282488710486703,K<S,0.33552760377802365,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.237750, 0.036120, 0.115050, -0.024840, 0.031160,0.23081, , 1.150000, 117 x 10,1.13,1.18,106.0,7.25,7.5, 413 x 1644, 0.000000, -0.808610, 0.038180, 0.100200, -0.024100, -0.122850,0.19019, ,6.3,0.064,1.1549999999999998,7.375,0.136986301369863,-0.3128201332251752,0.04061999999999999,1.0637230306071248,K>S,0.3330590482251752,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.811160, 0.026150, 0.099540, -0.024920, 0.074700,0.28997, , 0.000000, 1075 x 68,9.45,9.76,91.0,0.86,0.94, 308 x 427, 0.920000, -0.174850, 0.027850, 0.095640, -0.024550, -0.025680,0.24773, 2.000000,8.7,0.087,9.605,0.8999999999999999,0.136986301369863,-0.3058531246341385,0.04224,0.9131961866532865,K<S,0.3268992046341385,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.400090, 0.043860, 0.143630, -0.030770, 0.050810,0.23816, 9.000000, 2.350000, 63 x 82,2.33,2.45,102.0,4.56,4.7, 507 x 1528, 0.000000, -0.617510, 0.049190, 0.141460, -0.032660, -0.092760,0.2077, ,2.3,0.024,2.39,4.63,0.136986301369863,-0.3109622642675638,0.030460000000000015,1.0235825388861013,K>S,0.3261389592675638,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.275210, 0.038680, 0.124650, -0.026380, 0.035270,0.23196, 57.000000, 1.430000, 27 x 40,1.37,1.43,105.0,6.55,6.69, 462 x 179, 0.000000, -0.762720, 0.042150, 0.113870, -0.026120, -0.115280,0.19538, ,5.3,0.054,1.4,6.62,0.136986301369863,-0.307355665985769,0.03658,1.053687907676869,K>S,0.325581650985769,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-22,1469217600,43.0, 0.214090, 0.036730, 0.101260, -0.024380, 0.024640,0.22972, 13.000000, 0.960000, 20 x 942,0.89,0.98,106.0,6.85,7.55, 1698 x 1868, 0.000000, -0.856860, 0.037300, 0.076600, -0.023680, -0.111330,0.17159, ,6.3,0.064,0.935,7.199999999999999,0.1178082191780822,-0.29600500901569937,0.058130000000000015,1.0637230306071248,K>S,0.3249682815156994,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.315280, 0.040850, 0.131790, -0.028770, 0.040330,0.23393, 3.000000, 1.600000, 10 x 748,1.65,1.74,104.0,5.84,6.0, 506 x 1123, 0.000000, -0.715470, 0.045150, 0.125070, -0.029570, -0.107990,0.20068, ,4.3,0.044,1.6949999999999998,5.92,0.136986301369863,-0.30689119874637605,0.03325,1.043652784746613,K>S,0.3234580112463761,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.489390, 0.044680, 0.148470, -0.032580, 0.059580,0.24167, 273.000000, 3.220000, 790 x 813,3.2,3.34,100.0,3.44,3.59, 954 x 1676, 3.420000, -0.515860, 0.049820, 0.148390, -0.034130, -0.076960,0.21408, 162.000000,0.3,0.004,3.27,3.5149999999999997,0.136986301369863,-0.3050333297887655,0.027590000000000003,1.0035122930255895,K>S,0.3187800472887655,None
1465502400, 2016-06-09 16:00,2016-06-09,16.0,99.65, 2016-07-29,1469822400,50.0, 0.356130, 0.042670, 0.138320, -0.030180, 0.045050,0.23579, 3.000000, 2.070000, 25 x 170,1.97,2.06,103.0,5.14,5.34, 680 x 2068, 5.050000, -0.667420, 0.047530, 0.134390, -0.031530, -0.099710,0.20402, 169.000000,3.3,0.034,2.015,5.24,0.136986301369863,-0.3014267315069703,0.03176999999999999,1.0336176618163573,K>S,0.3172561340069703,None
