QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-21,1477080000,39.0, 0.041150, 0.011440, 0.031070, -0.008570, 0.005040,0.22042, , 0.130000, 140 x 295,0.12,0.13,120.0,14.5,14.7, 56 x 13, 14.790000, -0.932330, 0.003640, 0.041900, -0.011370, -0.042340,0.22115, 59.000000,14.5,0.138,0.125,14.6,0.10684931506849316,-0.3241698323717568,-0.0007300000000000084,1.1379800853485065,K>S,0.3245547248717568,S1_bear
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.068020, 0.013890, 0.049130, -0.013110, 0.009230,0.24913, , 0.000000, 1217 x 14,0.24,0.29,121.0,15.39,15.84, 90 x 24, 0.000000, -0.929400, 0.004430, 0.046590, -0.011320, -0.055000,0.22267, ,15.5,0.147,0.265,15.615,0.12602739726027398,-0.2756255348362284,0.026459999999999984,1.1474632527264106,K>S,0.2895765698362284,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-21,1477080000,39.0, 0.101880, 0.025400, 0.062010, -0.015850, 0.011030,0.20028, , 0.340000, 63 x 145,0.32,0.34,115.0,9.7,9.85, 86 x 34, 9.710000, -0.906510, 0.019940, 0.057180, -0.012840, -0.070500,0.18634, 161.000000,9.5,0.091,0.33,9.774999999999999,0.10684931506849316,-0.27284557147205213,0.013940000000000008,1.0905642484589853,K>S,0.28019543647205214,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.331410, 0.039220, 0.136930, -0.036330, 0.042160,0.24513, , 1.930000, 13 x 12,1.89,1.96,110.0,6.24,6.41, 1172 x 13, 7.230000, -0.677220, 0.040250, 0.135470, -0.034270, -0.090340,0.23361, 40.000000,4.5,0.043,1.9249999999999998,6.325,0.12602739726027398,-0.27031301503624583,0.011519999999999975,1.0431484115694643,K>S,0.27638693503624584,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.370040, 0.040670, 0.142470, -0.037060, 0.046820,0.24531, 265.000000, 2.270000, 53 x 10,2.2,2.29,109.0,5.55,5.74, 46 x 10, 6.970000, -0.637070, 0.042000, 0.141450, -0.035160, -0.086640,0.23445, 0.000000,3.5,0.034,2.245,5.645,0.12602739726027398,-0.2652846041453438,0.010860000000000009,1.03366524419156,K>S,0.27101053914534384,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.452690, 0.041880, 0.150140, -0.039840, 0.057790,0.2499, 109.000000, 3.150000, 1520 x 536,3.0,3.15,107.0,4.41,4.55, 853 x 24, 5.100000, -0.549560, 0.043520, 0.150190, -0.038630, -0.076080,0.2401, 1.000000,1.5,0.015,3.075,4.48,0.12602739726027398,-0.26022778236352817,0.009800000000000003,1.0146989094357515,K>S,0.2653948323635282,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.225980, 0.032790, 0.114160, -0.029160, 0.028750,0.2422, 58.000000, 1.120000, 19 x 23,1.13,1.18,113.0,8.34,8.7, 477 x 21, 10.210000, -0.787640, 0.032660, 0.109060, -0.026410, -0.097660,0.22765, 0.000000,7.5,0.072,1.1549999999999998,8.52,0.12602739726027398,-0.25039824770897745,0.014550000000000007,1.0715979137031768,K>S,0.25806973520897747,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-21,1477080000,39.0, 0.269750, 0.047960, 0.115640, -0.028440, 0.029960,0.19767, , 1.120000, 22 x 22,1.1,1.11,110.0,5.5,5.6, 2 x 712, 5.450000, -0.739550, 0.048700, 0.113170, -0.026450, -0.080560,0.18947, 531.000000,4.5,0.043,1.105,5.55,0.10684931506849316,-0.2515213105723504,0.008200000000000013,1.0431484115694643,K>S,0.2558447605723504,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.080900, 0.015920, 0.057140, -0.015010, 0.010610,0.2501, 46.000000, 0.340000, 695 x 153,0.31,0.36,120.0,14.4,14.9, 79 x 10, 0.000000, -0.928170, 0.006260, 0.048170, -0.010450, -0.059700,0.21489, ,14.5,0.138,0.33499999999999996,14.65,0.12602739726027398,-0.23559712394532895,0.03520999999999999,1.1379800853485065,K>S,0.25416159644532893,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.536440, 0.041380, 0.149850, -0.041270, 0.067450,0.25412, 923.000000, 4.130000, 289 x 31,3.99,4.1,105.0,3.35,3.54, 2096 x 656, 3.390000, -0.463300, 0.043000, 0.149800, -0.039350, -0.065320,0.24361, 46.000000,0.5,0.004,4.045,3.4450000000000003,0.12602739726027398,-0.24517096058171184,0.01051000000000002,0.995732574679943,K<S,0.25071235808171183,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.094200, 0.017960, 0.063520, -0.016540, 0.012300,0.24787, 4.000000, 0.350000, 106 x 87,0.38,0.41,119.0,13.45,13.95, 79 x 10, 0.000000, -0.922890, 0.009450, 0.051710, -0.011140, -0.068470,0.21218, ,13.5,0.129,0.395,13.7,0.12602739726027398,-0.22056871305441206,0.03569,1.1284969179706021,K>S,0.23938626555441206,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.196950, 0.030270, 0.104610, -0.026670, 0.025220,0.24238, 93.000000, 0.970000, 31 x 13,0.93,1.0,114.0,9.14,9.46, 773 x 488, 0.000000, -0.822970, 0.029370, 0.097530, -0.023130, -0.098210,0.22276, ,8.5,0.081,0.9650000000000001,9.3,0.12602739726027398,-0.2254266585998792,0.01962,1.0810810810810811,K>S,0.2357713035998792,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.147900, 0.024990, 0.087480, -0.022270, 0.019440,0.24357, 63.000000, 0.670000, 27 x 13,0.65,0.71,116.0,10.85,11.15, 1174 x 489, 0.000000, -0.874090, 0.021960, 0.076820, -0.017660, -0.092700,0.21794, ,10.5,0.1,0.6799999999999999,11.0,0.12602739726027398,-0.22048348038169507,0.025630000000000014,1.1000474158368896,K>S,0.2339968978816951,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.126900, 0.022510, 0.078940, -0.020520, 0.016740,0.24407, 7.000000, 0.580000, 23 x 23,0.54,0.58,117.0,11.7,12.04, 1328 x 415, 0.000000, -0.895330, 0.017730, 0.066450, -0.015610, -0.086390,0.21457, ,11.5,0.11,0.56,11.87,0.12602739726027398,-0.21551189127259462,0.0295,1.1095305832147937,K>S,0.23106576627259462,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.495630, 0.041750, 0.150640, -0.040490, 0.062430,0.25253, 427.000000, 3.600000, 585 x 381,3.5,3.6,106.0,3.85,3.99, 1128 x 13, 3.880000, -0.507070, 0.043690, 0.151280, -0.039130, -0.070980,0.24084, 4.000000,0.5,0.005,3.55,3.92,0.12602739726027398,-0.22019937147262691,0.011689999999999978,1.0052157420578474,K>S,0.22636292397262692,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-28,1477684800,46.0, 0.258060, 0.035220, 0.121890, -0.031980, 0.033740,0.24239, 319.000000, 1.390000, 13 x 13,1.34,1.39,112.0,7.55,7.85, 946 x 532, 9.280000, -0.758570, 0.035950, 0.118220, -0.028370, -0.096780,0.22449, 0.000000,6.5,0.062,1.365,7.699999999999999,0.12602739726027398,-0.215369836818061,0.0179,1.0621147463252727,K>S,0.224807611818061,None
1473710400, 2016-09-12 16:00,2016-09-12,16.0,105.45, 2016-10-14,1476475200,32.0, 0.078090, 0.023120, 0.046060, -0.014100, 0.007320,0.19873, 38.000000, 0.200000, 19 x 622,0.2,0.23,115.0,9.5,9.84, 103 x 13, 0.000000, -0.924720, 0.015010, 0.043730, -0.011650, -0.050050,0.18394, ,9.5,0.091,0.21500000000000002,9.67,0.08767123287671233,-0.2151725613847777,0.014789999999999998,1.0905642484589853,K>S,0.2229705888847777,None
