QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.234110, 0.005150, 0.523630, -0.177830, 0.137100,0.34825, 29.000000, 7.950000, 2 x 2,7.1,8.2,505.0,56.9,59.91, 40 x 40, 0.000000, -0.745540, 0.004980, 0.546340, -0.203960, -0.555750,0.37591, ,49.1,0.108,7.6499999999999995,58.405,0.136986301369863,-3.7704903450023224,-0.027660000000000018,1.1077476528911117,K>S,3.8335385490023226,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.255050, 0.005500, 0.547870, -0.184350, 0.149050,0.34348, 274.000000, 8.900000, 2 x 7,7.95,8.9,500.0,52.54,55.76, 45 x 47, 0.000000, -0.726710, 0.005230, 0.567260, -0.208200, -0.537320,0.36977, ,44.1,0.097,8.425,54.15,0.136986301369863,-3.7131680088052974,-0.02628999999999998,1.0967798543476353,K>S,3.7730934348052974,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.305940, 0.006080, 0.597920, -0.199740, 0.177610,0.34072, 11.000000, 11.000000, 2 x 4,9.71,11.61,490.0,45.01,47.7, 13 x 19, 0.000000, -0.678270, 0.005800, 0.610270, -0.220870, -0.496580,0.36454, ,34.1,0.075,10.66,46.355000000000004,0.136986301369863,-3.628523336411277,-0.023819999999999952,1.0748442572606827,K>S,3.682818644411277,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.564830, 0.007000, 0.669800, -0.214520, 0.308960,0.32769, 223.000000, 25.100000, 2 x 1,24.2,26.0,450.0,20.06,21.75, 2 x 9, 20.880000, -0.435210, 0.006590, 0.670250, -0.232910, -0.305950,0.35089, 17.000000,5.9,0.013,25.1,20.905,0.136986301369863,-3.5199446468351354,-0.0232,0.9871018689128718,K<S,3.5728267268351352,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-18,1600459200,43.0, 0.138020, 0.003640, 0.349790, -0.147970, 0.071100,0.37838, 145.000000, 4.100000, 7 x 10,3.86,4.1,530.0,79.2,80.05, 16 x 50, 0.000000, -0.841000, 0.003750, 0.382480, -0.185510, -0.557790,0.40824, ,74.1,0.163,3.9799999999999995,79.625,0.1178082191780822,-3.47991099689888,-0.029859999999999998,1.1625866456084935,K>S,3.5479738808988803,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-18,1600459200,43.0, 0.166910, 0.004250, 0.395550, -0.164490, 0.084680,0.37077, 602.000000, 4.750000, 15 x 12,4.75,5.05,520.0,70.15,70.95, 7 x 13, 75.100000, -0.813470, 0.004270, 0.423270, -0.199470, -0.532120,0.39682, 10.000000,64.1,0.141,4.9,70.55000000000001,0.1178082191780822,-3.4378985652413405,-0.026050000000000018,1.1406510485215409,K>S,3.4972769352413406,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.335140, 0.006230, 0.620780, -0.208080, 0.194300,0.34167, 28.000000, 11.050000, 10 x 7,11.15,13.0,485.0,41.26,43.95, 15 x 28, 0.000000, -0.653020, 0.006000, 0.628990, -0.225260, -0.475390,0.36124, ,29.1,0.064,12.075,42.605000000000004,0.136986301369863,-3.4362010002142576,-0.019570000000000032,1.0638764587172063,K>S,3.4808088582142576,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.363470, 0.006520, 0.639760, -0.211190, 0.208870,0.33757, 19.000000, 13.250000, 13 x 6,12.4,14.29,480.0,37.55,40.24, 35 x 46, 44.550000, -0.626070, 0.006190, 0.645190, -0.228720, -0.452690,0.35681, 1.000000,24.1,0.053,13.344999999999999,38.894999999999996,0.136986301369863,-3.4288786640172333,-0.019240000000000035,1.0529086601737299,K>S,3.472734320017233,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-18,1600459200,43.0, 0.127180, 0.003370, 0.329260, -0.141970, 0.065020,0.38382, 363.000000, 3.500000, 7 x 10,3.49,3.76,535.0,83.65,84.66, 3 x 5, 84.450000, -0.853920, 0.003520, 0.361380, -0.176970, -0.569910,0.41152, 1.000000,79.1,0.174,3.625,84.155,0.1178082191780822,-3.38841721272766,-0.027700000000000002,1.1735544441519699,K>S,3.45155659272766,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.282550, 0.005750, 0.576760, -0.195380, 0.164260,0.34621, 6.000000, 8.900000, 2 x 4,8.96,10.46,495.0,48.6,51.6, 16 x 51, 0.000000, -0.704700, 0.005520, 0.588720, -0.213700, -0.517660,0.36531, ,39.1,0.086,9.71,50.1,0.136986301369863,-3.350845672608287,-0.019100000000000006,1.085812055804159,K>S,3.3943822126082868,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-11,1599854400,36.0, 0.104190, 0.003010, 0.261980, -0.139710, 0.044940,0.40798, 43.000000, 2.850000, 1 x 1,2.5,3.05,540.0,87.59,89.54, 6 x 28, 0.000000, -0.881040, 0.003180, 0.282820, -0.190510, -0.497280,0.42776, ,84.1,0.185,2.775,88.565,0.09863013698630137,-3.346800621945505,-0.019779999999999964,1.1845222426954463,K>S,3.391887153945505,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-18,1600459200,43.0, 0.199960, 0.004870, 0.443260, -0.179450, 0.101880,0.3614, 240.000000, 6.010000, 12 x 42,5.85,6.19,510.0,61.31,61.9, 18 x 35, 62.750000, -0.782850, 0.004800, 0.463580, -0.209950, -0.503720,0.38338, 48.000000,54.1,0.119,6.02,61.605000000000004,0.1178082191780822,-3.3258861335837935,-0.02198,1.118715451434588,K>S,3.3759873455837934,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-18,1600459200,43.0, 0.181230, 0.004590, 0.417980, -0.171140, 0.092300,0.36439, 111.000000, 5.600000, 6 x 10,5.25,5.49,515.0,65.4,66.41, 58 x 47, 0.000000, -0.801130, 0.004510, 0.439450, -0.201630, -0.519900,0.38647, ,59.1,0.13,5.37,65.905,0.1178082191780822,-3.299392349412564,-0.02207999999999999,1.1296832499780645,K>S,3.3497215014125636,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-18,1600459200,43.0, 0.241720, 0.005560, 0.493200, -0.195610, 0.122230,0.35314, , 7.450000, 14 x 100,7.39,7.6,500.0,52.75,53.4, 14 x 33, 53.300000, -0.743790, 0.005420, 0.507930, -0.223910, -0.472580,0.37259, 3.000000,44.1,0.097,7.494999999999999,53.075,0.1178082191780822,-3.2738737019262416,-0.019449999999999967,1.0967798543476353,K>S,3.3182080319262415,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.600290, 0.006810, 0.657140, -0.212140, 0.323300,0.33064, 143.000000, 27.950000, 2 x 43,26.8,29.04,445.0,17.55,19.45, 20 x 2, 18.730000, -0.401920, 0.006490, 0.658430, -0.228570, -0.281420,0.35001, 36.000000,10.9,0.024,27.92,18.5,0.136986301369863,-3.2676223106381173,-0.01937,0.9761340703693955,K<S,3.311774288638117,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-18,1600459200,43.0, 0.381890, 0.007100, 0.602810, -0.229490, 0.189440,0.33864, 518.000000, 13.350000, 38 x 9,13.24,13.5,475.0,33.79,34.3, 11 x 54, 33.030000, -0.609040, 0.006760, 0.606490, -0.253110, -0.375270,0.35689, 17.000000,19.1,0.042,13.370000000000001,34.045,0.1178082191780822,-3.2513426227824205,-0.01824999999999999,1.0419408616302537,K>S,3.2929416727824203,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,455.88, 2020-09-25,1601064000,50.0, 0.394330, 0.006730, 0.655660, -0.215890, 0.225160,0.33571, 55.000000, 15.750000, 2 x 5,13.96,15.9,475.0,34.01,36.65, 7 x 55, 40.000000, -0.597790, 0.006380, 0.658390, -0.230730, -0.429520,0.35287, 3.000000,19.1,0.042,14.93,35.33,0.136986301369863,-3.251556327820218,-0.01716000000000001,1.0419408616302537,K>S,3.290670831820218,S1_bear
