QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-15,1573851600,46.04, 0.064920, 0.006700, 0.102210, -0.024320, 0.018100,0.23725, 99.000000, 0.520000, 26 x 4,0.5,0.55,255.0,31.34,31.79, 45 x 40, 0.000000, -0.995530, 0.000720, 0.005510, -0.012850, -0.327490,0.12871, ,31.0,0.138,0.525,31.564999999999998,0.12613698630136985,-1.0210134474815007,0.10854,1.1384945084382534,K>S,1.1425673934815006,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-15,1573851600,46.04, 0.102860, 0.009300, 0.144290, -0.035750, 0.028580,0.23919, , 0.890000, 19 x 2,0.9,0.93,250.0,26.86,27.25, 264 x 151, 27.010000, -0.929830, 0.007980, 0.105720, -0.033790, -0.303030,0.20566, 7.000000,26.0,0.116,0.915,27.055,0.12613698630136985,-1.095849585478291,0.033530000000000004,1.11617108670417,K>S,1.133399832478291,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-15,1573851600,46.04, 0.156950, 0.012180, 0.193590, -0.048010, 0.042770,0.24464, 752.000000, 1.500000, 2 x 20,1.52,1.58,245.0,22.55,22.85, 142 x 71, 0.000000, -0.866210, 0.011980, 0.170390, -0.049970, -0.279270,0.22102, ,21.0,0.094,1.55,22.700000000000003,0.12613698630136985,-1.0806857234750815,0.023620000000000002,1.0938476649700866,K>S,1.1071377614750815,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-15,1573851600,46.04, 0.226350, 0.014900, 0.241930, -0.062170, 0.061700,0.25052, 976.000000, 2.530000, 26 x 25,2.49,2.56,240.0,18.56,18.75, 11 x 58, 18.700000, -0.790980, 0.015330, 0.228830, -0.066290, -0.252360,0.23234, 14.000000,16.0,0.072,2.5250000000000004,18.655,0.12613698630136985,-1.0355218614718709,0.01818000000000003,1.0715242432360033,K>S,1.055881643471871,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-15,1573851600,46.04, 0.400130, 0.017920, 0.309630, -0.084420, 0.104660,0.2684, , 5.850000, 215 x 49,5.75,5.9,230.0,11.8,12.01, 14 x 117, 11.900000, -0.606650, 0.018900, 0.307780, -0.090720, -0.189720,0.25301, 164.000000,6.0,0.027,5.825,11.905000000000001,0.12613698630136985,-0.9351941374654471,0.015390000000000015,1.0268773997678364,K>S,0.9524293984654472,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-15,1573851600,46.04, 0.308670, 0.017010, 0.282200, -0.074290, 0.082120,0.25791, , 3.850000, 131 x 1,3.85,3.95,235.0,14.84,15.05, 185 x 11, 15.100000, -0.705090, 0.017840, 0.275190, -0.079140, -0.222410,0.23969, 11.000000,11.0,0.049,3.9000000000000004,14.945,0.12613698630136985,-0.9253579994686572,0.018219999999999986,1.04920082150192,K>S,0.9457625774686571,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-08,1573246800,39.04, 0.113540, 0.010560, 0.143280, -0.042330, 0.026730,0.2444, 20.000000, 1.030000, 965 x 561,0.9,1.03,247.5,24.4,24.8, 201 x 146, 0.000000, -0.896650, 0.010280, 0.131880, -0.043850, -0.247180,0.23316, ,23.5,0.105,0.9650000000000001,24.6,0.10695890410958904,-0.932192736391368,0.01124,1.1050093758371284,K>S,0.944780412391368,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-08,1573246800,39.04, 0.142980, 0.012260, 0.167330, -0.050490, 0.033380,0.24793, 12.000000, 1.330000, 51 x 420,1.22,1.39,245.0,22.26,22.61, 33 x 39, 0.000000, -0.866280, 0.012100, 0.158180, -0.053040, -0.236960,0.2383, ,21.0,0.094,1.305,22.435000000000002,0.10695890410958904,-0.9165196937994224,0.00963,1.0938476649700866,K>S,0.9273043307994224,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-08,1573246800,39.04, 0.213810, 0.015490, 0.215960, -0.067250, 0.049970,0.25443, 74.000000, 2.330000, 436 x 1,2.11,2.29,240.0,18.09,18.45, 215 x 193, 0.000000, -0.796000, 0.015610, 0.209220, -0.069840, -0.215220,0.24446, ,16.0,0.072,2.2,18.27,0.10695890410958904,-0.8351736086155555,0.009969999999999979,1.0715242432360033,K>S,0.8463390116155555,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,223.98, 2019-11-15,1573851600,46.04, 0.492970, 0.017680, 0.319970, -0.091000, 0.125580,0.28136, , 8.250000, 15 x 50,8.2,8.35,225.0,9.2,9.34, 5 x 225, 9.300000, -0.509750, 0.018780, 0.319240, -0.096040, -0.158250,0.26401, 765.000000,1.0,0.005,8.274999999999999,9.27,0.12613698630136985,-0.8250302754622361,0.017349999999999977,1.0045539780337531,K>S,0.8444605404622361,None
