QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.043780, 0.003120, 0.098370, -0.029560, 0.016120,0.28154, 372.000000, 0.530000, 32 x 32,0.48,0.55,360.0,56.69,58.41, 31 x 100, 90.450000, -0.989510, 0.001020, 0.023280, -0.020030, -0.440990,0.20274, 1.000000,56.8,0.187,0.515,57.55,0.12054794520547946,-1.5914428606155013,0.07880000000000001,1.187374253768264,K>S,1.7108997206155014,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.056700, 0.003810, 0.121340, -0.036450, 0.019670,0.27831, 133.000000, 0.750000, 38 x 34,0.65,0.71,355.0,52.1,53.45, 23 x 23, 87.310000, -0.967770, 0.002660, 0.071230, -0.033420, -0.426850,0.23666, 5.000000,51.8,0.171,0.6799999999999999,52.775000000000006,0.12054794520547946,-1.6273913054870732,0.04164999999999999,1.1708829446881495,K>S,1.6905306229870731,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.072290, 0.004670, 0.146170, -0.043190, 0.025840,0.27555, 550.000000, 0.910000, 27 x 25,0.87,0.93,350.0,47.5,48.31, 32 x 38, 48.300000, -0.956800, 0.003530, 0.094290, -0.038520, -0.416540,0.23413, 28.000000,46.8,0.154,0.9,47.905,0.12054794520547946,-1.5133397503586323,0.04142000000000001,1.1543916356080346,K>S,1.5761303993586324,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.092420, 0.005680, 0.176960, -0.051480, 0.033150,0.27298, 182.000000, 1.170000, 12 x 23,1.17,1.22,345.0,42.7,43.6, 196 x 11, 65.000000, -0.936030, 0.004790, 0.129320, -0.048450, -0.402960,0.23706, 3.000000,41.8,0.138,1.1949999999999998,43.150000000000006,0.12054794520547946,-1.4392881952301977,0.03592000000000001,1.1379003265279197,K>S,1.4937411192301977,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.117810, 0.006860, 0.210420, -0.061120, 0.041740,0.27084, 656.000000, 1.510000, 10 x 8,1.58,1.63,340.0,38.45,38.71, 11 x 6, 38.270000, -0.904850, 0.006370, 0.176050, -0.060920, -0.385820,0.24317, 10.000000,36.8,0.121,1.605,38.58,0.12054794520547946,-1.4352366401017562,0.027670000000000028,1.121409017447805,K>S,1.4771829766017563,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.150380, 0.008200, 0.248860, -0.071240, 0.053410,0.2683, 420.000000, 2.090000, 15 x 38,2.09,2.17,335.0,33.95,34.21, 20 x 41, 38.550000, -0.871950, 0.007980, 0.220710, -0.073190, -0.367400,0.24479, 2.000000,31.8,0.105,2.13,34.08,0.12054794520547946,-1.3861850849733166,0.023509999999999975,1.1049177083676902,K>S,1.4218250694733165,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.188460, 0.009500, 0.288040, -0.082190, 0.066880,0.26729, 741.000000, 2.800000, 27 x 14,2.78,2.87,330.0,29.65,29.9, 15 x 76, 29.100000, -0.829150, 0.009560, 0.267710, -0.085680, -0.346300,0.24734, 3.000000,26.8,0.088,2.825,29.775,0.12054794520547946,-1.3621335298448791,0.019950000000000023,1.0884263992875756,K>S,1.3923767323448792,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-14,1581714000,37.0, 0.107620, 0.006710, 0.180630, -0.064880, 0.032210,0.27918, 49.000000, 1.460000, 3 x 4,1.33,1.39,340.0,38.1,38.8, 37 x 171, 0.000000, -0.896900, 0.006690, 0.174340, -0.071220, -0.322780,0.27345, ,36.8,0.121,1.3599999999999999,38.45,0.10136986301369863,-1.3486513163960865,0.005729999999999957,1.121409017447805,K>S,1.3573377098960864,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-14,1581714000,37.0, 0.222470, 0.011180, 0.291440, -0.102800, 0.066740,0.27221, 33.000000, 3.620000, 300 x 58,3.15,3.41,325.0,25.15,25.71, 30 x 73, 0.000000, -0.777500, 0.011230, 0.290260, -0.111540, -0.271430,0.27037, ,21.8,0.072,3.2800000000000002,25.43,0.10136986301369863,-1.3479525422803462,0.0018400000000000083,1.0719350902074607,K>S,1.3507418902803463,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-14,1581714000,37.0, 0.062640, 0.004450, 0.121670, -0.043940, 0.019560,0.28467, 13.000000, 0.840000, 397 x 123,0.68,0.8,350.0,47.3,48.2, 41 x 113, 0.000000, -0.946840, 0.003980, 0.103150, -0.045960, -0.348150,0.26787, ,46.8,0.154,0.74,47.75,0.10136986301369863,-1.3091171658065335,0.01679999999999998,1.1543916356080346,K>S,1.3345851258065335,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.235640, 0.010860, 0.327650, -0.093930, 0.082870,0.26644, , 3.600000, 4 x 85,3.7,3.81,325.0,25.54,25.81, 30 x 52, 25.050000, -0.779420, 0.011130, 0.313310, -0.098280, -0.323070,0.24899, 60.000000,21.8,0.072,3.755,25.674999999999997,0.12054794520547946,-1.3080819747163837,0.01745000000000002,1.0719350902074607,K>S,1.3345353022163837,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-14,1581714000,37.0, 0.137960, 0.008200, 0.215680, -0.076480, 0.041590,0.27616, 53.000000, 1.960000, 15 x 7,1.77,1.87,335.0,33.55,34.25, 46 x 168, 0.000000, -0.866050, 0.008070, 0.208980, -0.083360, -0.308070,0.27039, ,31.8,0.105,1.82,33.9,0.10136986301369863,-1.3184183916908552,0.005769999999999997,1.1049177083676902,K>S,1.3271654231908552,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.290000, 0.012020, 0.364310, -0.103640, 0.100780,0.2672, , 5.000000, 60 x 49,4.85,5.0,320.0,21.74,21.99, 29 x 51, 21.200000, -0.720980, 0.012480, 0.356120, -0.110960, -0.296560,0.25199, 123.000000,16.8,0.055,4.925,21.865,0.12054794520547946,-1.3040304195879457,0.015210000000000001,1.0554437811273458,K>S,1.3270880190879457,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-14,1581714000,37.0, 0.082350, 0.005460, 0.148770, -0.053320, 0.025030,0.28172, 404.000000, 1.050000, 34 x 2,0.95,1.04,345.0,42.51,43.5, 146 x 145, 0.000000, -0.927220, 0.005150, 0.133270, -0.055360, -0.337750,0.26766, ,41.8,0.138,0.995,43.004999999999995,0.10136986301369863,-1.2888842411013073,0.014060000000000017,1.1379003265279197,K>S,1.3101984981013073,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.350760, 0.013020, 0.393900, -0.112970, 0.120150,0.26868, 892.000000, 6.350000, 138 x 10,6.35,6.5,315.0,18.26,18.45, 25 x 46, 17.750000, -0.657600, 0.013490, 0.389850, -0.120980, -0.267830,0.25413, 163.000000,11.8,0.039,6.425,18.355,0.12054794520547946,-1.2699788644595102,0.014549999999999952,1.0389524720472312,K>S,1.2920359369595102,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-14,1581714000,37.0, 0.279530, 0.012620, 0.329540, -0.115990, 0.082340,0.27347, 63.000000, 4.380000, 63 x 64,4.3,4.55,320.0,21.25,21.8, 32 x 52, 26.100000, -0.721750, 0.012650, 0.327720, -0.124090, -0.250330,0.27034, 30.000000,16.8,0.055,4.425,21.525,0.10136986301369863,-1.2777196175751193,0.003129999999999966,1.0554437811273458,K>S,1.2824645410751192,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-21,1582318800,44.0, 0.417040, 0.013600, 0.415110, -0.119170, 0.141320,0.27089, , 8.200000, 99 x 20,8.2,8.3,310.0,15.1,15.25, 32 x 2, 15.300000, -0.588200, 0.014160, 0.413250, -0.127140, -0.238840,0.25719, 812.000000,6.8,0.022,8.25,15.175,0.12054794520547946,-1.2409273093310738,0.013700000000000045,1.0224611629671163,K>S,1.2616958243310739,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-14,1581714000,37.0, 0.199320, 0.010470, 0.273710, -0.096880, 0.059670,0.27396, 125.000000, 2.770000, 18 x 3,2.81,2.91,327.5,27.25,27.5, 11 x 55, 29.100000, -0.806290, 0.010470, 0.267750, -0.102250, -0.282950,0.26728, 20.000000,24.3,0.08,2.8600000000000003,27.375,0.10136986301369863,-1.2230690046329897,0.006679999999999964,1.080180744747518,K>S,1.2331955506329897,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,303.19, 2020-02-14,1581714000,37.0, 0.250390, 0.011900, 0.310610, -0.108640, 0.073980,0.27248, 6.000000, 4.060000, 689 x 63,3.66,3.96,322.5,22.96,23.7, 54 x 45, 0.000000, -0.753990, 0.012070, 0.307140, -0.115210, -0.261940,0.26616, ,19.3,0.064,3.81,23.33,0.10136986301369863,-1.2078360799277625,0.006319999999999992,1.0636894356674034,K>S,1.2174168839277626,None
