QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.133500, 0.004630, 0.314740, -0.088510, 0.072020,0.3209, 169.000000, 2.980000, 4 x 10,2.92,3.04,430.0,62.5,63.66, 9 x 47, 70.000000, -0.842170, 0.004260, 0.346230, -0.103370, -0.413950,0.34237, 1.000000,59.5,0.161,2.98,63.08,0.15342465753424658,-2.6228819957072247,-0.02146999999999999,1.1607191059763537,K>S,2.662650876707225,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.105500, 0.003790, 0.267100, -0.076940, 0.056910,0.33047, 156.000000, 2.320000, 2 x 15,2.25,2.37,440.0,71.34,73.25, 15 x 136, 81.690000, -0.866020, 0.003320, 0.306450, -0.095100, -0.395780,0.35385, 2.000000,69.5,0.188,2.31,72.295,0.15342465753424658,-2.569063930351078,-0.023380000000000012,1.1877125735571992,K>S,2.6123707043510778,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.117970, 0.004130, 0.289760, -0.082520, 0.064350,0.32582, 112.000000, 2.590000, 4 x 10,2.54,2.68,435.0,66.76,68.45, 1 x 84, 71.550000, -0.856210, 0.003720, 0.323520, -0.097790, -0.405040,0.34592, 5.000000,64.5,0.174,2.6100000000000003,67.605,0.15342465753424658,-2.5484729630291554,-0.020100000000000007,1.1742158397667766,K>S,2.5857041930291556,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.171370, 0.005580, 0.372880, -0.102970, 0.092490,0.31422, , 4.000000, 38 x 10,3.9,4.09,420.0,53.35,54.75, 59 x 139, 39.000000, -0.810150, 0.005200, 0.392590, -0.113150, -0.424210,0.3298, 1.000000,49.5,0.134,3.995,54.05,0.15342465753424658,-2.516700061063368,-0.015579999999999983,1.1337256383955083,K>S,2.5455588950633676,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.223270, 0.006490, 0.436870, -0.119240, 0.120370,0.31133, 612.000000, 5.500000, 15 x 61,5.4,5.65,410.0,44.9,46.09, 63 x 105, 50.500000, -0.764760, 0.006310, 0.447270, -0.127130, -0.422600,0.3223, 1.000000,39.5,0.107,5.525,45.495000000000005,0.15342465753424658,-2.370518126419519,-0.01096999999999998,1.106732170814663,K>S,2.390837857419519,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.196420, 0.006080, 0.405110, -0.111370, 0.105760,0.31307, 323.000000, 4.650000, 37 x 38,4.6,4.85,415.0,49.0,50.31, 23 x 45, 36.120000, -0.790730, 0.005760, 0.418290, -0.119160, -0.424690,0.32407, 1.000000,44.5,0.12,4.725,49.655,0.15342465753424658,-2.3611090937414403,-0.01100000000000001,1.1202289046050857,K>S,2.3814843937414403,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.151080, 0.004990, 0.342510, -0.095860, 0.081660,0.3175, 234.000000, 3.460000, 10 x 52,3.34,3.55,425.0,57.5,59.1, 7 x 46, 59.000000, -0.831970, 0.004700, 0.361570, -0.104490, -0.418600,0.32989, 3.000000,54.5,0.147,3.445,58.3,0.15342465753424658,-2.3472910283852926,-0.012390000000000012,1.1472223721859311,K>S,2.3702410253852926,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.285770, 0.007450, 0.497840, -0.136330, 0.153290,0.30992, , 7.700000, 40 x 6,7.5,7.75,400.0,37.15,38.09, 53 x 135, 41.480000, -0.704980, 0.007280, 0.503980, -0.141650, -0.406010,0.32041, 4.000000,29.5,0.08,7.625,37.620000000000005,0.15342465753424658,-2.3343361917756624,-0.01049,1.0797387032338175,K>S,2.3537668187756626,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-04,1599249600,42.0, 0.093170, 0.003780, 0.211650, -0.082210, 0.038280,0.34437, 8.000000, 1.700000, 19 x 28,1.68,1.93,435.0,66.2,67.95, 1 x 107, 0.000000, -0.913310, 0.003630, 0.195530, -0.095870, -0.477060,0.33072, ,64.5,0.174,1.805,67.075,0.11506849315068493,-2.301553483138676,0.013649999999999995,1.1742158397667766,K>S,2.3268373781386757,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,370.46, 2020-09-18,1600459200,56.0, 0.443660, 0.008570, 0.578010, -0.160800, 0.233880,0.31629, 896.000000, 14.330000, 12 x 12,14.19,14.45,380.0,24.24,24.44, 4 x 37, 23.800000, -0.552790, 0.008310, 0.578250, -0.166100, -0.335030,0.32489, 309.000000,9.5,0.026,14.32,24.34,0.15342465753424658,-2.236972322487947,-0.008599999999999997,1.0257517680721266,K>S,2.252902102487947,S1_bear
