QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-15,1550264400,39.0, 0.099600, 0.011090, 0.085570, -0.033360, 0.014980,0.32247, , 0.710000, 10 x 32,0.7,0.73,170.0,22.84,23.2, 78 x 20, 23.000000, -0.929000, 0.009480, 0.063300, -0.034380, -0.175460,0.2801, ,22.1,0.149,0.715,23.02,0.10684931506849316,-0.7620898098263567,0.04236999999999996,1.1495030089931708,K>S,0.7934203063263566,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.357650, 0.021430, 0.198150, -0.066770, 0.061820,0.32912, 52.000000, 4.000000, 114 x 88,3.9,4.06,155.0,11.15,11.4, 107 x 86, 11.900000, -0.646810, 0.021950, 0.195720, -0.072120, -0.137880,0.31679, 4.000000,7.1,0.048,3.9799999999999995,11.275,0.12602739726027398,-0.7781391670998081,0.012330000000000008,1.048076272905538,K>S,0.7872565855998082,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.053620, 0.007200, 0.048390, -0.024190, 0.006940,0.34108, 5.000000, 0.310000, 369 x 280,0.3,0.36,175.0,27.5,27.95, 10 x 10, 29.000000, -0.944040, 0.007270, 0.049350, -0.032840, -0.151220,0.3419, 1.000000,27.1,0.183,0.32999999999999996,27.725,0.08767123287671233,-0.768023645633285,-0.0008199999999999874,1.1833119210223817,K>S,0.768629994633285,S1_bear
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.412520, 0.022010, 0.205970, -0.070350, 0.069960,0.33534, 84.000000, 4.850000, 172 x 63,4.85,5.05,152.5,9.65,9.81, 34 x 27, 9.770000, -0.589880, 0.022640, 0.205530, -0.075790, -0.124410,0.32265, 0.000000,4.6,0.031,4.949999999999999,9.73,0.12602739726027398,-0.7505681398725415,0.012690000000000035,1.0311718168909325,K>S,0.7599517603725415,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.468650, 0.022150, 0.210790, -0.072870, 0.077800,0.34004, 99.000000, 6.110000, 204 x 66,5.94,6.15,150.0,8.25,8.41, 101 x 42, 8.250000, -0.532890, 0.022730, 0.209950, -0.078340, -0.111790,0.32774, 16.000000,2.1,0.014,6.045,8.33,0.12602739726027398,-0.7429971126452735,0.012300000000000033,1.014267360876327,K>S,0.7520923476452734,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.068400, 0.008740, 0.058100, -0.029080, 0.008960,0.33674, 198.000000, 0.470000, 81 x 297,0.4,0.45,172.5,25.1,25.5, 5 x 75, 25.790000, -0.932240, 0.008680, 0.057080, -0.036020, -0.147800,0.33369, 0.000000,24.6,0.166,0.42500000000000004,25.3,0.08767123287671233,-0.739271876881844,0.003049999999999997,1.1664074650077763,K>S,0.7415271993818441,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-15,1550264400,39.0, 0.241030, 0.019340, 0.152630, -0.059640, 0.036400,0.32911, , 2.170000, 13 x 64,2.16,2.2,160.0,14.36,14.6, 79 x 13, 14.470000, -0.772900, 0.019840, 0.145800, -0.065780, -0.140690,0.30672, 95.000000,12.1,0.082,2.18,14.48,0.10684931506849316,-0.7144412880269506,0.02239000000000002,1.0818851849347488,K>S,0.7309975735269506,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.110280, 0.012840, 0.083640, -0.040230, 0.014390,0.32981, 33.000000, 0.780000, 30 x 115,0.72,0.77,167.5,20.45,20.8, 79 x 50, 20.860000, -0.889170, 0.012770, 0.083180, -0.048180, -0.137050,0.32812, 0.000000,19.6,0.133,0.745,20.625,0.08767123287671233,-0.726768339378939,0.0016899999999999693,1.1325985529785652,K>S,0.728018009878939,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.490540, 0.021960, 0.211520, -0.072900, 0.080990,0.34343, 17.000000, 6.390000, 150 x 87,6.46,6.64,149.0,7.7,7.9, 10 x 77, 7.860000, -0.509760, 0.022670, 0.210960, -0.078840, -0.107450,0.32991, 120.000000,1.1,0.008,6.55,7.800000000000001,0.12602739726027398,-0.7029687017543731,0.013520000000000032,1.007505578470485,K>S,0.7129660657543732,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-15,1550264400,39.0, 0.346790, 0.022260, 0.180900, -0.072470, 0.050820,0.3406, , 3.630000, 33 x 157,3.59,3.7,155.0,10.85,11.05, 94 x 19, 10.900000, -0.660720, 0.023090, 0.178030, -0.080740, -0.118740,0.32221, 626.000000,7.1,0.048,3.645,10.95,0.10684931506849316,-0.6981170271272603,0.018390000000000017,1.048076272905538,K>S,0.7117155126272603,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.140780, 0.015310, 0.099240, -0.047940, 0.017990,0.32924, 304.000000, 0.980000, 12 x 119,0.98,1.04,165.0,18.2,18.55, 85 x 98, 19.000000, -0.859350, 0.015260, 0.098390, -0.055860, -0.131700,0.32667, 0.000000,17.1,0.116,1.01,18.375,0.08767123287671233,-0.7030165706275007,0.002569999999999961,1.1156940969639597,K>S,0.7049169571275007,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.085600, 0.010640, 0.069580, -0.033800, 0.010600,0.33164, 110.000000, 0.600000, 12 x 211,0.54,0.59,170.0,22.7,23.09, 90 x 57, 22.170000, -0.917030, 0.010400, 0.066830, -0.040750, -0.143590,0.32475, 3.000000,22.1,0.149,0.565,22.895,0.08767123287671233,-0.6855201081303761,0.006890000000000007,1.1495030089931708,K>S,0.6906149186303762,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.512880, 0.021750, 0.210800, -0.074140, 0.083900,0.34818, 71.000000, 6.850000, 59 x 30,7.0,7.19,148.0,7.26,7.39, 4 x 131, 7.420000, -0.487210, 0.022430, 0.210960, -0.079760, -0.102590,0.33331, 37.000000,0.1,0.001,7.095000000000001,7.324999999999999,0.12602739726027398,-0.6779402908634697,0.014869999999999994,1.0007437960646428,K>S,0.6889359123634697,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.556890, 0.021200, 0.209270, -0.074170, 0.089210,0.35273, 2.000000, 7.580000, 112 x 100,8.05,8.29,146.0,6.3,6.45, 10 x 36, 6.700000, -0.442290, 0.021970, 0.209280, -0.079120, -0.092100,0.3371, 91.000000,1.9,0.013,8.17,6.375,0.12602739726027398,-0.6428834690816405,0.015629999999999977,0.9872202312529583,K<S,0.6544410725816405,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.535320, 0.021480, 0.210330, -0.074720, 0.086720,0.35034, 117.000000, 7.750000, 102 x 66,7.5,7.75,147.0,6.75,6.9, 62 x 33, 6.800000, -0.464000, 0.022330, 0.209850, -0.079980, -0.097150,0.33535, 69.000000,0.9,0.006,7.625,6.825,0.12602739726027398,-0.6429118799725702,0.014990000000000003,0.9939820136588006,K<S,0.6539962354725701,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.577710, 0.020830, 0.207120, -0.073630, 0.091140,0.35562, 26.000000, 8.500000, 96 x 34,8.66,8.85,145.0,5.85,6.05, 147 x 115, 5.920000, -0.419730, 0.021620, 0.206480, -0.079580, -0.088060,0.33964, 96.000000,2.9,0.02,8.754999999999999,5.949999999999999,0.12602739726027398,-0.6278550581907396,0.015979999999999994,0.9804584488471162,K<S,0.6396714691907396,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.598500, 0.020430, 0.204870, -0.073310, 0.094050,0.35852, 0.000000, 9.050000, 134 x 42,9.25,9.45,144.0,5.45,5.65, 247 x 127, 6.520000, -0.398270, 0.021140, 0.204110, -0.078480, -0.082610,0.34277, 11.000000,3.9,0.026,9.35,5.550000000000001,0.12602739726027398,-0.6278266472998393,0.015749999999999986,0.9736966664412741,K<S,0.6394729847998393,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-15,1550264400,39.0, 0.463170, 0.022990, 0.194280, -0.080950, 0.065920,0.35443, , 5.750000, 44 x 102,5.65,5.8,150.0,7.9,8.05, 76 x 18, 7.900000, -0.539600, 0.024160, 0.193320, -0.088370, -0.096440,0.33541, 489.000000,2.1,0.014,5.725,7.9750000000000005,0.10684931506849316,-0.6217927662275438,0.019020000000000037,1.014267360876327,K>S,0.6358571052275438,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.226230, 0.020250, 0.134000, -0.066080, 0.027760,0.33444, 174.000000, 1.960000, 156 x 93,1.8,1.9,160.0,14.0,14.3, 30 x 64, 14.780000, -0.777400, 0.020320, 0.131570, -0.072580, -0.117100,0.32824, 35.000000,12.1,0.082,1.85,14.15,0.08767123287671233,-0.6205130331245989,0.006200000000000039,1.0818851849347488,K>S,0.6250976231245989,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.619260, 0.019930, 0.201030, -0.073320, 0.095360,0.36355, 0.000000, 10.500000, 10 x 25,9.9,10.1,143.0,5.11,5.25, 61 x 30, 5.270000, -0.377610, 0.020670, 0.200990, -0.077540, -0.078270,0.34642, 6.000000,4.9,0.033,10.0,5.18,0.12602739726027398,-0.6027982364089368,0.01712999999999998,0.9669348840354318,K<S,0.6154650149089368,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.657960, 0.018970, 0.194340, -0.070740, 0.099140,0.36801, 0.000000, 9.850000, 85 x 82,11.15,11.41,141.0,4.39,4.55, 10 x 166, 4.900000, -0.337190, 0.019570, 0.193190, -0.075860, -0.070370,0.35161, 1.000000,6.9,0.047,11.280000000000001,4.47,0.12602739726027398,-0.6027414146271051,0.016400000000000026,0.9534113192237474,K<S,0.6148683946271051,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.638380, 0.019540, 0.197840, -0.071750, 0.097430,0.36498, 0.000000, 10.300000, 72 x 106,10.51,10.75,142.0,4.74,4.89, 107 x 146, 4.690000, -0.357090, 0.020120, 0.197550, -0.077050, -0.074380,0.34922, 110.000000,5.9,0.04,10.629999999999999,4.8149999999999995,0.12602739726027398,-0.6027698255180365,0.015760000000000052,0.9601731016295897,K<S,0.6144235575180366,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-15,1550264400,39.0, 0.577230, 0.021810, 0.191250, -0.081770, 0.077890,0.36992, , 8.450000, 20 x 55,8.36,8.45,145.0,5.55,5.71, 112 x 159, 5.650000, -0.419940, 0.022790, 0.190850, -0.089320, -0.073760,0.3492, ,2.9,0.02,8.405,5.63,0.10684931506849316,-0.5754685053278541,0.020720000000000016,0.9804584488471162,K<S,0.5907899093278541,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.337230, 0.023830, 0.161830, -0.082660, 0.041440,0.34544, 150.000000, 3.280000, 334 x 137,3.14,3.35,155.0,10.4,10.64, 124 x 10, 11.150000, -0.664800, 0.024140, 0.161030, -0.089200, -0.097900,0.33791, 35.000000,7.1,0.048,3.245,10.52,0.08767123287671233,-0.5780094956216937,0.007530000000000037,1.048076272905538,K>S,0.5835775541216937,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.279980, 0.022230, 0.149370, -0.075010, 0.034800,0.34053, 232.000000, 2.500000, 60 x 103,2.45,2.52,157.5,12.1,12.4, 80 x 108, 12.330000, -0.724000, 0.022560, 0.147710, -0.081100, -0.108060,0.33214, 0.000000,9.6,0.065,2.4850000000000003,12.25,0.08767123287671233,-0.5767612643731326,0.008390000000000009,1.0649807289201434,K>S,0.5829652498731326,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.677110, 0.018410, 0.189460, -0.069750, 0.100620,0.3704, 0.000000, 11.750000, 106 x 72,11.81,12.1,140.0,4.04,4.19, 10 x 107, 4.050000, -0.317110, 0.018960, 0.188350, -0.074050, -0.065670,0.35291, ,7.9,0.053,11.955,4.115,0.12602739726027398,-0.5677130037362055,0.017490000000000006,0.9466495368179053,K<S,0.5806459842362055,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.694940, 0.017820, 0.185040, -0.068240, 0.100860,0.37525, , 0.000000, 45 x 79,12.55,12.79,139.0,3.74,3.9, 185 x 178, 4.040000, -0.298040, 0.018370, 0.183800, -0.072950, -0.061480,0.35551, 204.000000,8.9,0.06,12.67,3.8200000000000003,0.12602739726027398,-0.5526845928453046,0.01973999999999998,0.9398877544120631,K<S,0.5672813358453046,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-01,1549054800,25.0, 0.091730, 0.012290, 0.064460, -0.042020, 0.009030,0.33919, 81.000000, 0.550000, 114 x 1,0.52,0.57,167.5,19.79,20.85, 20 x 1, 21.070000, -0.879450, 0.011370, 0.077710, -0.054400, -0.070820,0.3687, 10.000000,19.6,0.133,0.5449999999999999,20.32,0.0684931506849315,-0.5220162089637128,-0.029510000000000036,1.1325985529785652,K>S,0.5438373784637128,S1_bear
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.711560, 0.017180, 0.179970, -0.067660, 0.101810,0.37947, , 0.000000, 72 x 62,13.25,13.55,138.0,3.45,3.6, 130 x 84, 3.770000, -0.279820, 0.017740, 0.178690, -0.070710, -0.057830,0.35739, 21.000000,9.9,0.067,13.4,3.5250000000000004,0.12602739726027398,-0.5226561819544031,0.02207999999999999,0.9331259720062209,K<S,0.5389832379544031,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.728380, 0.016480, 0.175030, -0.066260, 0.102420,0.38287, , 0.000000, 70 x 76,14.0,14.3,137.0,3.21,3.34, 135 x 173, 3.890000, -0.263070, 0.016960, 0.173020, -0.069200, -0.053900,0.36174, 42.000000,10.9,0.074,14.15,3.275,0.12602739726027398,-0.5176277710634736,0.021129999999999982,0.9263641896003787,K<S,0.5332523495634736,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.399950, 0.024560, 0.171430, -0.089130, 0.048450,0.3541, 46.000000, 4.250000, 27 x 110,4.15,4.3,152.5,8.81,9.05, 10 x 30, 9.040000, -0.602890, 0.025220, 0.170760, -0.095060, -0.088240,0.34375, 0.000000,4.6,0.031,4.225,8.93,0.08767123287671233,-0.4992577268702565,0.010350000000000026,1.0311718168909325,K>S,0.5069110343702565,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.743480, 0.015770, 0.170140, -0.065420, 0.102160,0.38975, , 0.000000, 20 x 97,14.81,15.1,136.0,2.98,3.1, 75 x 213, 3.650000, -0.246540, 0.016220, 0.166970, -0.067100, -0.051210,0.36542, 6.000000,11.9,0.08,14.955,3.04,0.12602739726027398,-0.4725993601725733,0.024329999999999963,0.9196024071945366,K<S,0.49059017867257326,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.759350, 0.015180, 0.164320, -0.062840, 0.102760,0.39215, , 0.000000, 45 x 80,15.55,15.86,135.0,2.73,2.83, 141 x 90, 2.780000, -0.229270, 0.015570, 0.161150, -0.065020, -0.047180,0.36646, 57.000000,12.9,0.087,15.705,2.7800000000000002,0.12602739726027398,-0.45757094928167064,0.02568999999999999,0.9128406247886944,K<S,0.4765674197816706,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-15,1550264400,39.0, 0.679820, 0.019070, 0.174170, -0.077820, 0.085530,0.38951, 200.000000, 11.830000, 20 x 20,11.6,11.75,140.0,3.75,3.85, 130 x 10, 3.800000, -0.311970, 0.019890, 0.172900, -0.082540, -0.055050,0.36161, ,7.9,0.053,11.675,3.8,0.10684931506849316,-0.45414424442813495,0.027900000000000036,0.9466495368179053,K<S,0.474774899428135,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.462440, 0.024780, 0.175880, -0.093250, 0.055270,0.36085, 130.000000, 5.300000, 30 x 80,5.25,5.4,150.0,7.4,7.6, 59 x 97, 8.640000, -0.539360, 0.025500, 0.176200, -0.098090, -0.079200,0.34998, 24.000000,2.1,0.014,5.325,7.5,0.08767123287671233,-0.46050595811879,0.01086999999999999,1.014267360876327,K>S,0.46854377961879,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-22,1550869200,46.0, 0.773220, 0.014450, 0.158280, -0.061280, 0.102210,0.39737, , 0.000000, 30 x 95,16.36,16.65,134.0,2.52,2.61, 104 x 138, 3.130000, -0.214820, 0.014860, 0.154310, -0.062910, -0.044430,0.36993, 2.000000,13.9,0.094,16.505,2.565,0.12602739726027398,-0.43754253839077073,0.02744000000000002,0.9060788423828522,K<S,0.4578330463907707,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.487240, 0.024750, 0.177390, -0.094800, 0.057140,0.36369, 108.000000, 5.350000, 7 x 1,5.7,5.9,149.0,6.85,7.05, 116 x 54, 7.550000, -0.513610, 0.025550, 0.177160, -0.098570, -0.074410,0.35096, 6.000000,1.1,0.008,5.800000000000001,6.949999999999999,0.08767123287671233,-0.43200525061822503,0.012730000000000019,1.007505578470485,K>S,0.44141844911822503,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.512680, 0.024510, 0.176470, -0.095380, 0.059530,0.36782, 96.000000, 6.500000, 30 x 54,6.25,6.4,148.0,6.4,6.54, 65 x 10, 6.400000, -0.487720, 0.025210, 0.177270, -0.099670, -0.071430,0.35431, 58.000000,0.1,0.001,6.325,6.470000000000001,0.08767123287671233,-0.42350454311763475,0.013509999999999966,1.0007437960646428,K>S,0.4334945126176347,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-15,1550264400,39.0, 0.764480, 0.015630, 0.149060, -0.068720, 0.086310,0.41045, 92.000000, 15.250000, 155 x 48,15.29,15.56,135.0,2.49,2.55, 34 x 20, 2.500000, -0.222300, 0.016020, 0.145460, -0.071630, -0.039010,0.37803, ,12.9,0.087,15.425,2.52,0.10684931506849316,-0.4028199835284454,0.032420000000000004,0.9128406247886944,K<S,0.4267929525284454,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.536920, 0.024080, 0.176050, -0.096540, 0.062070,0.37254, 132.000000, 7.050000, 30 x 93,6.8,7.0,147.0,5.95,6.1, 1 x 20, 5.820000, -0.462110, 0.024860, 0.176310, -0.100170, -0.067260,0.35833, 114.000000,0.9,0.006,6.9,6.025,0.08767123287671233,-0.40000383561707054,0.01421,0.9939820136588006,K<S,0.41051142011707054,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.584980, 0.023270, 0.173190, -0.094820, 0.066620,0.37799, 34.000000, 7.950000, 185 x 91,7.9,8.15,145.0,5.05,5.25, 151 x 140, 5.100000, -0.412700, 0.024090, 0.172640, -0.099130, -0.059610,0.36356, 73.000000,2.9,0.02,8.025,5.15,0.08767123287671233,-0.3930024206158862,0.014429999999999998,0.9804584488471162,K<S,0.4036726841158862,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.608490, 0.022770, 0.169910, -0.094430, 0.067840,0.38084, 5.000000, 8.200000, 172 x 92,8.49,8.75,144.0,4.64,4.85, 237 x 108, 5.400000, -0.388960, 0.023560, 0.170600, -0.098360, -0.056100,0.36575, 69.000000,3.9,0.026,8.620000000000001,4.744999999999999,0.08767123287671233,-0.38950171311532067,0.015089999999999992,0.9736966664412741,K<S,0.40066001361532066,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.631160, 0.022240, 0.167170, -0.092570, 0.069510,0.38396, 71.000000, 9.440000, 4 x 4,9.1,9.4,143.0,4.3,4.45, 137 x 80, 4.350000, -0.365250, 0.022950, 0.166680, -0.096780, -0.053220,0.36897, 28.000000,4.9,0.033,9.25,4.375,0.08767123287671233,-0.3860010056147303,0.014990000000000003,0.9669348840354318,K<S,0.39708536111473025,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,147.89, 2019-02-08,1549659600,32.0, 0.560970, 0.023720, 0.174430, -0.095340, 0.064470,0.37539, 12.000000, 7.590000, 61 x 74,7.35,7.54,146.0,5.45,5.65, 201 x 76, 6.170000, -0.436880, 0.024650, 0.174860, -0.099410, -0.063180,0.35965, 10.000000,1.9,0.013,7.445,5.550000000000001,0.08767123287671233,-0.3765031281164788,0.015739999999999976,0.9872202312529583,K<S,0.38814207111647875,None
