QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-10-20,1508529600,60.0, 0.051910, 0.007000, 0.068220, -0.013290, 0.013140,0.23852, 744.000000, 0.310000, 126 x 185,0.32,0.35,185.0,27.55,28.15, 437 x 258, 28.850000, -0.929290, 0.000220, 0.077410, -0.009550, -0.079240,0.21785, 614.000000,27.8,0.177,0.33499999999999996,27.85,0.1643835616438356,-0.6293148746058108,0.02067000000000002,1.1771443115296514,K>S,0.6455573606058108,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-10-20,1508529600,60.0, 0.085760, 0.010380, 0.100250, -0.019340, 0.021920,0.23496, 314.000000, 0.550000, 46 x 77,0.57,0.58,180.0,22.75,23.25, 192 x 6, 23.100000, -0.926240, 0.004030, 0.082510, -0.013560, -0.116350,0.19828, 4.000000,22.8,0.145,0.575,23.0,0.1643835616438356,-0.5065460135825113,0.03667999999999999,1.1453296004072284,K>S,0.5353691575825112,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-10-20,1508529600,60.0, 0.138880, 0.014840, 0.141800, -0.027120, 0.034310,0.23133, 893.000000, 1.000000, 186 x 106,0.98,1.02,175.0,18.25,18.5, 273 x 34, 18.350000, -0.891740, 0.011780, 0.116060, -0.018470, -0.168670,0.19844, 2.000000,17.8,0.114,1.0,18.375,0.1643835616438356,-0.4237771525592109,0.03289,1.1135148892848052,K>S,0.4496221145592109,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-10-20,1508529600,60.0, 0.216920, 0.019780, 0.188910, -0.036200, 0.053950,0.23149, , 1.770000, 116 x 100,1.74,1.79,170.0,14.05,14.25, 224 x 230, 13.680000, -0.808950, 0.019650, 0.174380, -0.029600, -0.189740,0.20741, 0.000000,12.8,0.082,1.7650000000000001,14.15,0.1643835616438356,-0.401008291535911,0.02407999999999999,1.0817001781623823,K>S,0.419930355535911,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-10-20,1508529600,60.0, 0.446580, 0.025830, 0.254300, -0.050010, 0.109100,0.23872, , 4.900000, 30 x 301,4.8,4.9,160.0,7.2,7.3, 42 x 65, 7.250000, -0.560640, 0.027610, 0.252970, -0.045890, -0.150210,0.22144, 628.000000,2.8,0.018,4.85,7.25,0.1643835616438356,-0.3504705694892838,0.01727999999999999,1.0180707559175364,K>S,0.3640491934892838,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-10-20,1508529600,60.0, 0.323640, 0.023770, 0.230190, -0.044420, 0.080080,0.23488, , 3.030000, 2 x 361,3.01,3.06,165.0,10.3,10.45, 175 x 176, 10.690000, -0.695610, 0.025260, 0.224730, -0.039500, -0.178780,0.21325, 33.000000,7.8,0.05,3.035,10.375,0.1643835616438356,-0.32323943051258297,0.02163000000000001,1.0498854670399593,K>S,0.340236284512583,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-10-20,1508529600,60.0, 0.573720, 0.024390, 0.251670, -0.051520, 0.138400,0.2498, , 7.500000, 43 x 522,7.45,7.55,155.0,4.79,4.91, 190 x 111, 4.810000, -0.423250, 0.026400, 0.250940, -0.047600, -0.115990,0.23074, ,2.2,0.014,7.5,4.85,0.1643835616438356,-0.2677017084659834,0.019059999999999994,0.9862560447951133,K<S,0.2826790564659834,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-09-29,1506715200,39.0, 0.823720, 0.018070, 0.134520, -0.045970, 0.126650,0.27501, 0.000000, 15.000000, 232 x 104,13.3,13.86,145.0,1.11,1.34, 151 x 549, 1.250000, -0.163400, 0.018300, 0.128250, -0.041450, -0.029700,0.25994, 88.000000,12.2,0.077,13.58,1.225,0.10684931506849316,-0.2555688636125417,0.015069999999999972,0.9226266225502673,K<S,0.2674108696125417,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-10-20,1508529600,60.0, 0.778440, 0.016670, 0.190680, -0.043910, 0.179930,0.27834, , 14.600000, 163 x 66,14.49,14.65,145.0,1.93,1.99, 89 x 113, 1.950000, -0.203940, 0.017310, 0.182270, -0.037840, -0.056200,0.25439, 908.000000,12.2,0.077,14.57,1.96,0.1643835616438356,-0.24216398641938497,0.02394999999999997,0.9226266225502673,K<S,0.26098389641938496,None
1503345600, 2017-08-21 16:00,2017-08-21,16.0,157.16, 2017-09-29,1506715200,39.0, 0.268840, 0.028170, 0.172070, -0.048380, 0.044170,0.22452, 168.000000, 1.820000, 219 x 324,1.74,1.96,165.0,9.25,9.55, 89 x 556, 9.840000, -0.748230, 0.029060, 0.165520, -0.042700, -0.121390,0.20854, 24.000000,7.8,0.05,1.85,9.4,0.10684931506849316,-0.24586590721135693,0.015979999999999994,1.0498854670399593,K>S,0.2584229912113569,None
