QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-09,1465502400,41.0, 0.230570, 0.042290, 0.096960, -0.023490, 0.023380,0.22663, 258.000000, 0.900000, 126 x 139,0.91,0.94,99.0,7.04,7.25, 906 x 1783, 7.200000, -0.719080, 0.038020, 0.106510, -0.043590, -0.085420,0.27624, 1.000000,5.2,0.056,0.925,7.145,0.11232876712328767,-1.308574991277923,-0.04960999999999999,1.056,K>S,1.331829678777923,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-09,1465502400,41.0, 0.421480, 0.055510, 0.123790, -0.028680, 0.039910,0.22539, 37.000000, 2.120000, 24 x 106,2.06,2.11,95.0,4.25,4.4, 673 x 973, 4.400000, -0.560010, 0.046260, 0.124420, -0.046430, -0.065060,0.2667, 155.000000,1.2,0.013,2.085,4.325,0.11232876712328767,-1.3106427049392035,-0.041309999999999986,1.0133333333333334,K>S,1.3300067674392035,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-09,1465502400,41.0, 0.476780, 0.057040, 0.125620, -0.028830, 0.044480,0.22481, 63.000000, 2.400000, 1 x 110,2.47,2.55,94.0,3.66,3.81, 911 x 804, 3.750000, -0.544780, 0.051350, 0.126640, -0.041890, -0.064890,0.23847, 126.000000,0.2,0.003,2.51,3.7350000000000003,0.11232876712328767,-1.2911596333545168,-0.013659999999999978,1.0026666666666666,K>S,1.2975627583545168,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-02,1464897600,34.0, 0.209190, 0.043390, 0.083720, -0.024000, 0.017170,0.2294, 7.000000, 0.770000, 199 x 167,0.74,0.78,99.0,6.91,7.09, 2 x 1960, 0.000000, -0.733750, 0.039330, 0.094120, -0.048990, -0.073080,0.28379, ,5.2,0.056,0.76,7.0,0.09315068493150686,-1.2709022366253233,-0.054389999999999994,1.056,K>S,1.2963975491253232,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-02,1464897600,34.0, 0.251880, 0.048430, 0.092370, -0.026640, 0.020690,0.22827, 66.000000, 0.940000, 210 x 217,0.94,0.99,98.0,6.14,6.3, 10 x 1747, 6.650000, -0.753830, 0.044430, 0.091460, -0.041400, -0.076220,0.23693, 33.000000,4.2,0.045,0.965,6.22,0.09315068493150686,-1.2821831422545857,-0.008660000000000001,1.0453333333333332,K>S,1.2862425172545857,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-02,1464897600,34.0, 0.534240, 0.063400, 0.114350, -0.030640, 0.039880,0.22516, , 2.790000, 76 x 21,2.7,2.76,93.0,2.93,3.04, 144 x 1673, 3.000000, -0.496630, 0.055220, 0.116900, -0.047140, -0.048800,0.24363, 115.000000,0.8,0.008,2.73,2.9850000000000003,0.09315068493150686,-1.2635876704009141,-0.018470000000000014,0.992,K<S,1.2722454829009142,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-02,1464897600,34.0, 0.729020, 0.059190, 0.093740, -0.021960, 0.045050,0.21945, 5.000000, 3.950000, 323 x 140,4.46,4.55,90.0,1.72,1.77, 122 x 30, 2.230000, -0.321300, 0.044900, 0.103560, -0.045830, -0.030810,0.27375, 3.000000,3.8,0.04,4.505,1.745,0.09315068493150686,-1.2374303872887165,-0.05429999999999999,0.96,K<S,1.2628835122887165,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-02,1464897600,34.0, 0.300210, 0.053150, 0.100140, -0.028230, 0.024630,0.2274, 14.000000, 1.260000, 166 x 141,1.18,1.24,97.0,5.35,5.5, 290 x 1516, 5.450000, -0.660760, 0.045770, 0.104930, -0.051150, -0.064690,0.27254, 60.000000,3.2,0.035,1.21,5.425,0.09315068493150686,-1.2384640478838485,-0.04514000000000001,1.0346666666666666,K>S,1.2596234228838485,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-02,1464897600,34.0, 0.471020, 0.062370, 0.114550, -0.031370, 0.036660,0.22553, 39.000000, 2.260000, 197 x 120,2.24,2.3,94.0,3.46,3.56, 50 x 1537, 3.450000, -0.553700, 0.055660, 0.115960, -0.046530, -0.054770,0.24029, 50.000000,0.2,0.003,2.27,3.51,0.09315068493150686,-1.2523067647716508,-0.014759999999999995,1.0026666666666666,K>S,1.259225514771651,S1_bear
1461960000, 2016-04-29 16:00,2016-04-29,16.0,93.75, 2016-06-09,1465502400,41.0, 0.534250, 0.056470, 0.125830, -0.029330, 0.048200,0.22893, 357.000000, 2.940000, 192 x 256,2.98,3.1,93.0,3.15,3.31, 1586 x 795, 3.200000, -0.493180, 0.050760, 0.127900, -0.042090, -0.057710,0.24327, 213.000000,0.8,0.008,3.04,3.23,0.11232876712328767,-1.251676561769829,-0.014339999999999992,0.992,K<S,1.258398436769829,S1_bear
