QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2018-01-19,1516395600,60.0, 0.058390, 0.008060, 0.081260, -0.013930, 0.016230,0.20789, 303.000000, 0.350000, 50 x 10,0.33,0.37,195.0,24.86,25.2, 174 x 58, 25.030000, -0.933590, 0.000420, 0.080620, -0.011860, -0.084280,0.18249, 0.000000,25.0,0.147,0.35,25.03,0.1643835616438356,-0.6687795107833594,0.025399999999999978,1.1471263015471498,K>S,0.6903682407833593,None
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2018-01-19,1516395600,60.0, 0.096710, 0.012150, 0.118720, -0.019570, 0.026880,0.20311, , 0.590000, 15 x 500,0.6,0.64,190.0,20.2,20.41, 77 x 428, 20.430000, -0.918030, 0.007500, 0.100000, -0.014350, -0.153290,0.17795, 50.000000,20.0,0.118,0.62,20.305,0.1643835616438356,-0.6410106497600587,0.025160000000000016,1.1177128066356843,K>S,0.6623953917600588,None
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2018-01-19,1516395600,60.0, 0.157110, 0.017530, 0.166350, -0.026510, 0.042440,0.19695, , 1.090000, 86 x 25,1.06,1.11,185.0,15.65,15.8, 59 x 88, 15.850000, -0.868530, 0.015670, 0.146530, -0.021390, -0.194660,0.17536, 63.000000,15.0,0.088,1.085,15.725000000000001,0.1643835616438356,-0.5632417887367609,0.021589999999999998,1.088299311724219,K>S,0.5815922092367609,None
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2018-01-19,1516395600,60.0, 0.249970, 0.023380, 0.221220, -0.035990, 0.067560,0.19611, , 1.940000, 20 x 6,1.94,1.96,180.0,11.51,11.6, 54 x 55, 11.520000, -0.772630, 0.024020, 0.208870, -0.030710, -0.202760,0.17731, 68.000000,10.0,0.059,1.95,11.555,0.1643835616438356,-0.4954729277134611,0.01880000000000001,1.0588858168127537,K>S,0.5114519877134611,None
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2017-12-15,1513371600,25.0, 0.007050, 0.001730, 0.009090, -0.003680, 0.000930,0.24474, 612.000000, 0.030000, 314 x 17,0.03,0.03,200.0,29.79,30.26, 12 x 322, 30.000000, -0.929050, 0.000280, 0.054940, -0.014860, -0.038080,0.33338, 569.000000,30.0,0.177,0.03,30.025,0.0684931506849315,-0.4158036384804902,-0.08864,1.176539796458615,K>S,0.4911432064804902,S1_bear
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2017-12-29,1514581200,39.0, 0.871560, 0.017750, 0.117940, -0.030740, 0.147300,0.21031, , 0.000000, 46 x 121,12.95,13.6,157.5,0.67,0.75, 36 x 84, 0.700000, -0.121580, 0.017590, 0.113510, -0.028420, -0.023250,0.20367, 65.000000,12.5,0.073,13.274999999999999,0.71,0.10684931506849316,-0.4151780699926064,0.006640000000000007,0.9265250897111594,K<S,0.4208217379926064,None
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2018-01-19,1516395600,60.0, 0.374400, 0.027610, 0.263080, -0.043190, 0.100390,0.1974, , 3.410000, 469 x 336,3.35,3.46,175.0,7.89,8.0, 44 x 18, 7.950000, -0.639260, 0.029790, 0.259640, -0.038660, -0.180830,0.17953, 647.000000,5.0,0.029,3.4050000000000002,7.945,0.1643835616438356,-0.397704066690161,0.017869999999999997,1.0294723219012882,K>S,0.412892673190161,None
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2017-12-15,1513371600,25.0, 0.017070, 0.004290, 0.019800, -0.007820, 0.002330,0.21695, 50.000000, 0.060000, 75 x 80,0.06,0.07,192.5,22.25,22.8, 18 x 11, 0.000000, -0.936030, 0.000540, 0.051680, -0.015140, -0.036360,0.25089, ,22.5,0.132,0.065,22.525,0.0684931506849315,-0.3602838154569561,-0.03394,1.132419554091417,K>S,0.3891311184569561,S1_bear
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2017-12-29,1514581200,39.0, 0.123960, 0.020070, 0.115210, -0.026310, 0.022860,0.18051, 23.000000, 0.620000, 90 x 148,0.56,0.66,182.5,12.5,13.26, 33 x 11, 0.000000, -0.898720, 0.016450, 0.097830, -0.019190, -0.118200,0.15978, ,12.5,0.074,0.6100000000000001,12.879999999999999,0.10684931506849316,-0.3567993744911355,0.02073,1.0735925642684863,K>S,0.3744188379911355,None
1511211600, 2017-11-20 16:00,2017-11-20,16.0,169.99, 2017-12-29,1514581200,39.0, 0.765140, 0.027680, 0.173120, -0.042600, 0.132460,0.19804, 0.000000, 9.450000, 264 x 40,8.85,9.29,162.5,1.36,1.48, 89 x 85, 1.420000, -0.224740, 0.028340, 0.168910, -0.039890, -0.043320,0.18763, 77.000000,7.5,0.044,9.07,1.42,0.10684931506849316,-0.3515023308923215,0.010410000000000003,0.9559385846226248,K<S,0.3603503103923215,None
