QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.089530, 0.022520, 0.049710, -0.015390, 0.008580,0.23271, 5.000000, 0.370000, 222 x 59,0.27,0.31,106.0,10.55,10.95, 65 x 65, 10.020000, -0.894360, 0.019770, 0.054630, -0.016970, -0.063920,0.23966, 2.000000,10.5,0.109,0.29000000000000004,10.75,0.10136986301369863,-0.342128175926355,-0.006950000000000012,1.109366823652538,K>S,0.34544853842635503,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.070870, 0.018890, 0.041640, -0.012820, 0.006530,0.23296, 10.000000, 0.230000, 242 x 47,0.2,0.24,107.0,11.39,11.96, 46 x 69, 0.000000, -0.909020, 0.015400, 0.048260, -0.015030, -0.058610,0.24183, ,11.5,0.12,0.22,11.675,0.10136986301369863,-0.34117476086740517,-0.008869999999999989,1.119832548403977,K>S,0.34541240336740514,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.171950, 0.034990, 0.078250, -0.024620, 0.015970,0.23638, 25.000000, 0.640000, 144 x 307,0.61,0.67,103.0,7.95,8.25, 32 x 611, 0.000000, -0.823920, 0.033700, 0.079980, -0.024980, -0.071670,0.2378, ,7.5,0.078,0.64,8.1,0.10136986301369863,-0.3299884211032156,-0.0014200000000000046,1.077969649398221,K>S,0.33066682610321557,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.207450, 0.039090, 0.088320, -0.027770, 0.019370,0.23731, 152.000000, 0.800000, 194 x 73,0.81,0.84,102.0,7.15,7.41, 32 x 665, 7.200000, -0.789970, 0.038210, 0.088570, -0.027290, -0.072120,0.238, 1.000000,6.5,0.068,0.825,7.28,0.10136986301369863,-0.32094183616216476,-0.0006899999999999962,1.067503924646782,K>S,0.32127148366216474,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.247880, 0.042880, 0.097790, -0.031250, 0.023240,0.2397, 92.000000, 1.050000, 91 x 80,1.02,1.08,101.0,6.36,6.65, 386 x 790, 6.350000, -0.749800, 0.042310, 0.097840, -0.030650, -0.070710,0.23977, 2.000000,5.5,0.057,1.05,6.505000000000001,0.10136986301369863,-0.3168952512211147,-7.00000000000145e-05,1.0570381998953429,K>S,0.3169286937211147,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.293540, 0.046100, 0.106480, -0.034200, 0.027390,0.24219, 141.000000, 1.300000, 225 x 55,1.3,1.36,100.0,5.65,5.91, 255 x 955, 5.690000, -0.705630, 0.045670, 0.106450, -0.034330, -0.067940,0.24258, 23.000000,4.5,0.047,1.33,5.78,0.10136986301369863,-0.30784866628007723,-0.00039000000000000146,1.0465724751439038,K>S,0.30803498878007723,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.341450, 0.048520, 0.112690, -0.036600, 0.032070,0.24517, 70.000000, 1.650000, 49 x 125,1.62,1.68,99.0,5.0,5.2, 22 x 850, 5.050000, -0.657610, 0.048190, 0.113230, -0.036270, -0.064530,0.24547, 1.000000,3.5,0.036,1.65,5.1,0.10136986301369863,-0.30380208133902586,-0.0002999999999999947,1.0361067503924648,K>S,0.30394540633902584,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.317570, 0.047320, 0.109530, -0.035490, 0.030210,0.24373, 2.000000, 1.470000, 95 x 277,1.46,1.51,99.5,5.3,5.56, 300 x 940, 0.000000, -0.682390, 0.047100, 0.110280, -0.035000, -0.066330,0.24332, ,4.0,0.041,1.4849999999999999,5.43,0.10136986301369863,-0.30082537380955143,0.0004099999999999937,1.0413396127681842,K>S,0.30102125130955143,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.391010, 0.050160, 0.118650, -0.039070, 0.036640,0.24838, 59.000000, 1.980000, 223 x 447,1.99,2.06,98.0,4.4,4.55, 37 x 507, 4.320000, -0.608330, 0.049900, 0.118850, -0.038540, -0.061260,0.24893, 11.000000,2.5,0.026,2.025,4.475,0.10136986301369863,-0.29975549639797494,-0.0005500000000000227,1.0256410256410258,K>S,0.30001825889797495,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.366450, 0.049450, 0.115660, -0.037840, 0.034360,0.24655, 12.000000, 1.830000, 180 x 354,1.81,1.87,98.5,4.66,4.9, 362 x 1009, 0.000000, -0.632950, 0.049240, 0.116100, -0.037630, -0.063030,0.24635, ,3.0,0.031,1.84,4.78,0.10136986301369863,-0.29177878886850106,0.00019999999999997797,1.0308738880167452,K>S,0.29187433886850106,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.848900, 0.025750, 0.072360, -0.027720, 0.074480,0.29597, , 0.000000, 508 x 243,9.14,9.45,87.0,0.74,0.81, 21 x 736, 0.580000, -0.154490, 0.025750, 0.073040, -0.028880, -0.016190,0.2996, 1.000000,8.5,0.089,9.295,0.775,0.10136986301369863,-0.2852430620464581,-0.0036299999999999666,0.9105180533751963,K<S,0.2869772945464581,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-22,1469217600,30.0, 0.426240, 0.058810, 0.108930, -0.042200, 0.032690,0.23892, 44.000000, 2.100000, 90 x 47,1.95,2.06,97.0,3.4,3.6, 31 x 819, 3.450000, -0.572420, 0.058400, 0.108880, -0.042820, -0.049340,0.24178, 340.000000,1.5,0.015,2.005,3.5,0.0821917808219178,-0.2848784766098573,-0.0028600000000000014,1.0151753008895867,K>S,0.2862448416098573,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.020570, 0.010220, 0.011710, -0.004580, 0.001650,0.19554, 0.000000, 0.040000, 41 x 41,0.04,0.04,106.0,10.35,10.75, 91 x 74, 0.000000, -0.958000, 0.015980, 0.022440, -0.010300, -0.533240,0.23104, ,10.5,0.109,0.04,10.55,0.06301369863013699,-0.2666510244542586,-0.035500000000000004,1.109366823652538,K>S,0.2836111494542586,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.568850, 0.049190, 0.120980, -0.041540, 0.053120,0.2595, 31.000000, 3.800000, 293 x 1029,3.65,3.81,94.5,2.65,2.69, 10 x 14, 2.710000, -0.431050, 0.049210, 0.120900, -0.041710, -0.043900,0.25913, 80.000000,1.0,0.011,3.73,2.67,0.10136986301369863,-0.27559244910431113,0.00036999999999998145,0.989010989010989,K<S,0.27576921660431114,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.467610, 0.050940, 0.122480, -0.040680, 0.043530,0.25274, 221.000000, 2.660000, 151 x 299,2.63,2.71,96.5,3.55,3.65, 144 x 748, 3.550000, -0.532220, 0.051270, 0.122780, -0.040530, -0.054430,0.25087, 70.000000,1.0,0.01,2.67,3.5999999999999996,0.10136986301369863,-0.27368561898641275,0.0018700000000000383,1.0099424385138671,K>S,0.2745790114864128,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.416780, 0.050550, 0.120250, -0.039450, 0.038990,0.25029, 24.000000, 2.220000, 157 x 61,2.2,2.25,97.5,4.06,4.24, 718 x 1110, 4.000000, -0.584060, 0.050950, 0.120290, -0.039690, -0.058750,0.24757, 7.000000,2.0,0.02,2.225,4.15,0.10136986301369863,-0.27273220392745,0.00272,1.0204081632653061,K>S,0.27403168392745003,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.792830, 0.032450, 0.087830, -0.033290, 0.070570,0.28569, , 0.000000, 602 x 78,7.5,7.75,89.0,1.05,1.12, 97 x 248, 1.100000, -0.207100, 0.032400, 0.087850, -0.032830, -0.021650,0.28674, 57.000000,6.5,0.069,7.625,1.085,0.10136986301369863,-0.2733362319285595,-0.0010499999999999954,0.9314495028780744,K<S,0.2738378694285595,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.704410, 0.041050, 0.106750, -0.038470, 0.063710,0.27273, , 0.000000, 419 x 66,5.61,5.79,91.5,1.63,1.67, 162 x 14, 1.620000, -0.296160, 0.041070, 0.106420, -0.038400, -0.030540,0.27244, 1.000000,4.0,0.042,5.7,1.65,0.10136986301369863,-0.2734526942811719,0.00028999999999995696,0.957613814756672,K<S,0.2735912417811719,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.494070, 0.050770, 0.123250, -0.041200, 0.045850,0.25502, 79.000000, 2.970000, 231 x 73,2.88,2.97,96.0,3.3,3.4, 127 x 814, 3.400000, -0.506870, 0.050940, 0.122580, -0.041060, -0.051660,0.25336, 23.000000,0.5,0.005,2.925,3.3499999999999996,0.10136986301369863,-0.2666623265158874,0.0016600000000000503,1.0047095761381475,K>S,0.26745539151588743,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.682820, 0.042620, 0.109630, -0.039860, 0.061990,0.27173, , 0.000000, 115 x 464,5.24,5.44,92.0,1.75,1.81, 233 x 21, 1.640000, -0.316430, 0.042770, 0.110010, -0.038700, -0.033100,0.2702, 20.000000,3.5,0.037,5.34,1.78,0.10136986301369863,-0.2654759867516985,0.0015300000000000313,0.9628466771323915,K<S,0.2662069442516985,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.742300, 0.037630, 0.099930, -0.036820, 0.067370,0.27838, , 0.000000, 807 x 48,6.35,6.54,90.5,1.36,1.42, 363 x 102, 1.410000, -0.257060, 0.037710, 0.099690, -0.036910, -0.026360,0.27745, 44.000000,5.0,0.053,6.445,1.3900000000000001,0.10136986301369863,-0.264406109340122,0.0009300000000000419,0.9471480900052329,K<S,0.264850416840122,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.822320, 0.029000, 0.080250, -0.030330, 0.072760,0.2908, , 0.000000, 502 x 605,8.3,8.6,88.0,0.88,0.93, 149 x 21, 0.900000, -0.177980, 0.029050, 0.080880, -0.030880, -0.018300,0.29164, 29.000000,7.5,0.079,8.45,0.905,0.10136986301369863,-0.26428964698750956,-0.0008400000000000074,0.9209837781266353,K<S,0.26469095698750955,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.662220, 0.044170, 0.112320, -0.039880, 0.061070,0.26854, 7.000000, 5.720000, 679 x 143,4.91,5.1,92.5,1.91,1.97, 189 x 21, 1.790000, -0.337450, 0.044280, 0.112940, -0.040360, -0.035140,0.26818, 34.000000,3.0,0.032,5.005,1.94,0.10136986301369863,-0.2624992792222236,0.00036000000000002697,0.968079539508111,K<S,0.2626712692222236,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.088090, 0.035150, 0.039610, -0.015300, 0.005550,0.1847, 509.000000, 0.180000, 47 x 46,0.16,0.19,102.0,6.51,6.86, 35 x 70, 5.990000, -0.900780, 0.036660, 0.043290, -0.017040, -0.154520,0.19511, 0.000000,6.5,0.068,0.175,6.6850000000000005,0.06301369863013699,-0.25658152832842074,-0.010410000000000003,1.067503924646782,K>S,0.2615549058284207,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.593600, 0.048150, 0.119840, -0.041360, 0.055150,0.26189, 29.000000, 4.050000, 302 x 1012,3.95,4.1,94.0,2.42,2.48, 145 x 35, 2.420000, -0.406140, 0.048400, 0.119340, -0.040660, -0.042130,0.25974, 46.000000,1.5,0.016,4.025,2.45,0.10136986301369863,-0.25856915663378555,0.0021499999999999853,0.9837781266352695,K<S,0.25959631913378556,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.760190, 0.036000, 0.095760, -0.035540, 0.068320,0.27984, 16.000000, 7.000000, 776 x 490,6.71,6.94,90.0,1.24,1.29, 109 x 4, 1.300000, -0.239440, 0.036030, 0.095390, -0.035570, -0.025140,0.28004, 299.000000,5.5,0.058,6.825,1.2650000000000001,0.10136986301369863,-0.25738281686959574,-0.00020000000000003348,0.9419152276295134,K<S,0.25747836686959574,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.723270, 0.039350, 0.103410, -0.037610, 0.065520,0.27639, 0.000000, 6.430000, 308 x 556,5.95,6.21,91.0,1.48,1.55, 291 x 67, 1.440000, -0.275940, 0.039430, 0.103570, -0.037790, -0.028780,0.27443, 40.000000,4.5,0.048,6.08,1.5150000000000001,0.10136986301369863,-0.25642940181064766,0.0019600000000000173,0.9523809523809524,K<S,0.25736579181064767,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.639660, 0.045420, 0.115270, -0.041100, 0.058950,0.26693, 0.000000, 5.010000, 123 x 78,4.6,4.75,93.0,2.07,2.13, 323 x 21, 2.030000, -0.359430, 0.045740, 0.114940, -0.040690, -0.037040,0.26562, 27.000000,2.5,0.027,4.675,2.0999999999999996,0.10136986301369863,-0.25452257169274883,0.0013099999999999778,0.9733124018838305,K<S,0.2551484241927488,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-22,1469217600,30.0, 0.486400, 0.058530, 0.111030, -0.043370, 0.036320,0.24453, 66.000000, 2.510000, 109 x 808,2.43,2.55,96.0,2.86,3.05, 103 x 883, 2.930000, -0.513340, 0.058760, 0.111040, -0.044760, -0.044190,0.24336, 429.000000,0.5,0.005,2.49,2.955,0.0821917808219178,-0.25159620385029413,0.0011700000000000044,1.0047095761381475,K>S,0.25215517135029414,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.519390, 0.050070, 0.122360, -0.041950, 0.048300,0.25836, 7.000000, 3.250000, 34 x 1223,3.14,3.25,95.5,3.05,3.15, 206 x 832, 3.100000, -0.480680, 0.050900, 0.122890, -0.040870, -0.049210,0.25435, 71.000000,0.0,0.001,3.1950000000000003,3.0999999999999996,0.10136986301369863,-0.24463903404536147,0.004009999999999958,0.9994767137624281,K<S,0.24655481154536146,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.544190, 0.049450, 0.121910, -0.041960, 0.050150,0.26051, 13.000000, 3.550000, 154 x 1465,3.4,3.55,95.0,2.85,2.91, 10 x 46, 2.950000, -0.455490, 0.049990, 0.121770, -0.041490, -0.046400,0.2565, 143.000000,0.5,0.006,3.4749999999999996,2.88,0.10136986301369863,-0.2426157415748369,0.0040100000000000136,0.9942438513867086,K<S,0.2445315190748369,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-22,1469217600,30.0, 0.457570, 0.058020, 0.110430, -0.043720, 0.034350,0.24521, 165.000000, 2.560000, 21 x 1464,2.18,2.38,96.5,3.11,3.35, 107 x 1313, 3.200000, -0.543300, 0.058640, 0.110160, -0.044120, -0.047060,0.24271, 537.000000,1.0,0.01,2.2800000000000002,3.23,0.0821917808219178,-0.23823734023008258,0.0025000000000000022,1.0099424385138671,K>S,0.23943171523008258,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.059740, 0.026170, 0.029420, -0.010660, 0.003930,0.18503, 108.000000, 0.130000, 21 x 17,0.12,0.12,103.0,7.46,7.75, 177 x 474, 6.560000, -0.930390, 0.028060, 0.032800, -0.013440, -0.234620,0.19564, 20.000000,7.5,0.078,0.12,7.605,0.06301369863013699,-0.23409890235987607,-0.010610000000000008,1.077969649398221,K>S,0.23916782985987609,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.616040, 0.046450, 0.118080, -0.041940, 0.056680,0.26668, , 0.000000, 45 x 1212,4.3,4.45,93.5,2.25,2.31, 70 x 11, 2.140000, -0.382560, 0.046990, 0.117370, -0.041160, -0.039440,0.26376, 21.000000,2.0,0.021,4.375,2.2800000000000002,0.10136986301369863,-0.2365458641632605,0.002919999999999978,0.97854526425955,K<S,0.2379408941632605,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-29,1469822400,37.0, 0.442000, 0.051000, 0.121170, -0.040240, 0.041750,0.25072, 80.000000, 2.460000, 173 x 31,2.42,2.48,97.0,3.79,3.89, 321 x 140, 3.850000, -0.559160, 0.051510, 0.121670, -0.040040, -0.056940,0.24779, 139.000000,1.5,0.015,2.45,3.84,0.10136986301369863,-0.23570891145692396,0.002929999999999988,1.0151753008895867,K>S,0.23710871895692395,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-22,1469217600,30.0, 0.515850, 0.058240, 0.110860, -0.044360, 0.037740,0.24709, 7.000000, 2.830000, 5 x 634,2.68,2.81,95.5,2.65,2.74, 6 x 106, 2.610000, -0.484020, 0.058960, 0.110690, -0.044310, -0.041080,0.24321, 12.000000,0.0,0.001,2.745,2.6950000000000003,0.0821917808219178,-0.23495506747052008,0.0038799999999999946,0.9994767137624281,K<S,0.2368087374705201,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.892710, 0.025580, 0.045000, -0.023820, 0.153370,0.25906, 0.000000, 8.290000, 639 x 155,7.7,8.0,88.0,0.36,0.37, 70 x 561, 0.350000, -0.109900, 0.028530, 0.045880, -0.025560, -0.007540,0.2691, 121.000000,7.5,0.079,7.85,0.365,0.06301369863013699,-0.22633829188796994,-0.010039999999999993,0.9209837781266353,K<S,0.23113490188796995,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.880190, 0.028910, 0.048450, -0.025150, 0.129670,0.25607, , 0.000000, 587 x 385,7.24,7.56,88.5,0.39,0.41, 17 x 566, 0.350000, -0.122130, 0.031260, 0.049220, -0.026990, -0.008320,0.26427, 91.000000,7.0,0.074,7.4,0.4,0.06301369863013699,-0.21259697890370433,-0.008199999999999985,0.9262166405023549,K<S,0.21651452890370432,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.819080, 0.043850, 0.064640, -0.031600, 0.072840,0.23848, 0.000000, 6.100000, 899 x 158,5.5,5.75,90.5,0.6,0.64, 13 x 175, 0.610000, -0.184560, 0.044530, 0.065310, -0.033030, -0.011860,0.24426, 614.000000,5.0,0.053,5.625,0.62,0.06301369863013699,-0.2126317269666158,-0.005780000000000007,0.9471480900052329,K<S,0.2153931219666158,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.853750, 0.036000, 0.056190, -0.028840, 0.095240,0.24779, 11.000000, 6.700000, 609 x 355,6.35,6.65,89.5,0.49,0.5, 60 x 111, 0.430000, -0.149520, 0.037450, 0.056760, -0.030150, -0.009630,0.25359, 286.000000,6.0,0.063,6.5,0.495,0.06301369863013699,-0.21011435293516012,-0.005799999999999972,0.9366823652537939,K<S,0.21288530293516011,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-22,1469217600,30.0, 0.311400, 0.054400, 0.098730, -0.037400, 0.024120,0.23349, 97.000000, 1.270000, 282 x 452,1.21,1.31,99.0,4.39,4.95, 628 x 1214, 0.000000, -0.692890, 0.055420, 0.097280, -0.036230, -0.060090,0.22752, ,3.5,0.036,1.26,4.67,0.0821917808219178,-0.20644302212899746,0.005970000000000003,1.0361067503924648,K>S,0.20929518962899746,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-22,1469217600,30.0, 0.396700, 0.058510, 0.107340, -0.041470, 0.029900,0.23735, 435.000000, 1.900000, 111 x 87,1.73,1.84,97.5,3.51,3.89, 686 x 981, 3.730000, -0.606540, 0.059680, 0.107110, -0.041060, -0.052380,0.23169, 59.000000,2.0,0.02,1.7850000000000001,3.7,0.0821917808219178,-0.20651961298964583,0.005659999999999998,1.0204081632653061,K>S,0.20922367798964583,None
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.899830, 0.022850, 0.041920, -0.023450, 0.176460,0.26718, 95.000000, 8.520000, 635 x 382,8.21,8.45,87.5,0.31,0.34, 79 x 80, 0.290000, -0.098960, 0.025960, 0.042660, -0.024570, -0.006760,0.27367, 386.000000,8.0,0.084,8.33,0.325,0.06301369863013699,-0.20507960487223365,-0.006490000000000051,0.9157509157509158,K<S,0.20818020237223367,S1_bear
1466625600, 2016-06-22 16:00,2016-06-22,16.0,95.55, 2016-07-15,1468612800,23.0, 0.179810, 0.056610, 0.064650, -0.024750, 0.011440,0.18902, , 0.450000, 225 x 246,0.42,0.45,100.0,4.8,5.0, 172 x 576, 5.000000, -0.819540, 0.056640, 0.065020, -0.025770, -0.080310,0.18999, ,4.5,0.047,0.435,4.9,0.06301369863013699,-0.20654678026549522,-0.0009699999999999986,1.0465724751439038,K>S,0.20701019776549523,S1_bear
