QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-29,1530302400,46.0, 0.051610, 0.008490, 0.071620, -0.013830, 0.012340,0.18499, , 0.000000, 36 x 10,0.23,0.28,210.0,21.76,22.3, 11 x 7, 0.000000, -0.929590, 0.004700, 0.085720, -0.016710, -0.109840,0.18375, ,21.8,0.116,0.255,22.03,0.12602739726027398,-0.7439950948231591,0.0012399999999999911,1.1161307467446187,K>S,0.7451616248231591,None
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-15,1529092800,32.0, 0.035050, 0.006920, 0.044610, -0.013280, 0.005860,0.19945, 773.000000, 0.160000, 2 x 170,0.15,0.16,210.0,21.95,22.2, 40 x 2, 21.600000, -0.925660, 0.005610, 0.074930, -0.025560, -0.084080,0.22688, 0.000000,21.8,0.116,0.155,22.075,0.08767123287671233,-0.6402674376881059,-0.02743000000000001,1.1161307467446187,K>S,0.6660722101881059,S1_bear
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-29,1530302400,46.0, 0.069850, 0.011050, 0.091190, -0.017800, 0.016650,0.18152, 2.000000, 0.480000, 21 x 48,0.35,0.38,207.5,19.15,19.75, 13 x 11, 0.000000, -0.935880, 0.003880, 0.079520, -0.013340, -0.096860,0.15678, ,19.3,0.103,0.365,19.45,0.12602739726027398,-0.5414240675958908,0.024739999999999984,1.1028434759500398,K>S,0.5646982225958908,None
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-29,1530302400,46.0, 0.095160, 0.014080, 0.114430, -0.021160, 0.022140,0.17823, 91.000000, 0.600000, 15 x 17,0.51,0.56,205.0,16.85,17.4, 11 x 7, 0.000000, -0.918740, 0.009620, 0.097850, -0.016000, -0.134750,0.15854, ,16.8,0.09,0.535,17.125,0.12602739726027398,-0.5338530403686228,0.019690000000000013,1.089556205155461,K>S,0.5523764078686229,None
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-22,1529697600,39.0, 0.108650, 0.017000, 0.115240, -0.025190, 0.021350,0.17551, 5.000000, 0.700000, 43 x 3,0.55,0.57,202.5,14.66,14.86, 11 x 10, 14.450000, -0.900450, 0.014170, 0.107070, -0.022100, -0.129660,0.16331, 0.000000,14.3,0.076,0.56,14.76,0.10684931506849316,-0.5127029452150786,0.012199999999999989,1.0762689343608822,K>S,0.5241800952150786,None
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-22,1529697600,39.0, 0.078450, 0.013070, 0.091320, -0.020050, 0.016170,0.17886, 142.000000, 0.520000, 10 x 65,0.38,0.4,205.0,16.8,17.29, 4 x 11, 0.000000, -0.927070, 0.008070, 0.082690, -0.016860, -0.105210,0.16306, ,16.8,0.09,0.39,17.045,0.10684931506849316,-0.47836507566492514,0.01579999999999998,1.089556205155461,K>S,0.49322892566492516,None
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-29,1530302400,46.0, 0.129510, 0.017680, 0.142710, -0.026290, 0.030590,0.17691, 42.000000, 0.730000, 15 x 264,0.72,0.78,202.5,14.59,14.96, 11 x 11, 0.000000, -0.897290, 0.014430, 0.119140, -0.019010, -0.154000,0.15302, ,14.3,0.076,0.75,14.775,0.12602739726027398,-0.4562820131413563,0.023890000000000022,1.0762689343608822,K>S,0.4787565306413563,None
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-22,1529697600,39.0, 0.056880, 0.010030, 0.070570, -0.015900, 0.010980,0.18317, 3.000000, 0.350000, 40 x 67,0.25,0.29,207.5,19.1,19.65, 7 x 7, 0.000000, -0.939390, 0.001200, 0.068630, -0.013560, -0.061810,0.15905, ,19.3,0.103,0.27,19.375,0.10684931506849316,-0.4390272061147691,0.024120000000000003,1.1028434759500398,K>S,0.4617180961147691,None
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-15,1529092800,32.0, 0.062160, 0.011820, 0.069060, -0.018690, 0.010610,0.18216, , 0.270000, 78 x 128,0.26,0.27,205.0,16.95,17.05, 15 x 53, 17.150000, -0.932350, 0.006680, 0.070310, -0.018320, -0.079660,0.17261, 27.000000,16.8,0.09,0.265,17.0,0.08767123287671233,-0.4377639001852316,0.009549999999999975,1.089556205155461,K>S,0.4467480626852316,None
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-08,1528488000,25.0, 0.064590, 0.014140, 0.063450, -0.021780, 0.008760,0.17931, 16.000000, 0.350000, 23 x 56,0.23,0.27,202.5,14.31,14.9, 11 x 7, 0.000000, -0.918780, 0.011580, 0.072870, -0.025420, -0.076120,0.18386, ,14.3,0.076,0.25,14.605,0.0684931506849315,-0.43020948206260456,-0.0045499999999999985,1.0762689343608822,K>S,0.43448989456260456,S1_bear
1526328000, 2018-05-14 16:00,2018-05-14,16.0,188.15, 2018-06-29,1530302400,46.0, 0.174540, 0.021690, 0.173340, -0.032730, 0.040380,0.17536, 353.000000, 1.170000, 229 x 21,1.04,1.11,200.0,12.45,12.59, 15 x 11, 12.300000, -0.859630, 0.020280, 0.149540, -0.024310, -0.168800,0.15173, 0.000000,11.8,0.063,1.0750000000000002,12.52,0.12602739726027398,-0.36371098591408924,0.023629999999999984,1.0629816635663034,K>S,0.38594090841408923,None
