QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.141040, 0.012290, 0.097180, -0.040610, 0.020710,0.42056, 8.000000, 1.210000, 10 x 3,1.17,1.29,140.0,24.15,24.74, 7 x 28, 0.000000, -0.832950, 0.011140, 0.105130, -0.046940, -0.116100,0.44691, ,23.0,0.197,1.23,24.445,0.13435616438356165,-0.7783254826053927,-0.026349999999999985,1.196888090963495,K>S,0.7937362801053927,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.287450, 0.019030, 0.147720, -0.061950, 0.041790,0.41528, 4.000000, 2.920000, 21 x 20,2.87,3.09,129.0,14.94,15.5, 20 x 21, 0.000000, -0.701720, 0.018170, 0.149040, -0.064450, -0.114320,0.42961, ,12.0,0.103,2.98,15.219999999999999,0.13435616438356165,-0.7443673399796076,-0.01433000000000001,1.1028468838163632,K>S,0.7527482404796075,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.199390, 0.015350, 0.121390, -0.051220, 0.029780,0.42072, 5.000000, 1.750000, 1 x 1,1.76,2.02,135.0,19.76,20.35, 31 x 21, 0.000000, -0.786640, 0.014490, 0.124270, -0.053820, -0.118760,0.43385, ,18.0,0.154,1.8900000000000001,20.055,0.13435616438356165,-0.7015263268664071,-0.01313000000000003,1.1541420877147988,K>S,0.7092054073664071,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.324000, 0.019910, 0.155150, -0.065250, 0.047510,0.41725, 7.000000, 3.440000, 21 x 20,3.45,3.6,127.0,13.45,14.0, 31 x 31, 0.000000, -0.667840, 0.019260, 0.156300, -0.067570, -0.110310,0.42813, ,10.0,0.086,3.5250000000000004,13.725,0.13435616438356165,-0.6936476776840088,-0.01088,1.0857484825168846,K>S,0.7000108456840088,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.444520, 0.021760, 0.170510, -0.072000, 0.063080,0.41986, 14.000000, 5.330000, 26 x 20,5.34,5.7,121.0,9.5,9.99, 24 x 21, 10.220000, -0.551590, 0.021110, 0.171250, -0.073940, -0.094630,0.43096, 2.000000,4.0,0.034,5.52,9.745000000000001,0.13435616438356165,-0.6864886907972263,-0.011099999999999999,1.0344532786184493,K>S,0.6929805257972262,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.306810, 0.019380, 0.151530, -0.064180, 0.044900,0.41763, 8.000000, 3.150000, 21 x 20,3.15,3.4,128.0,14.21,14.7, 21 x 21, 0.000000, -0.685560, 0.018760, 0.153210, -0.065260, -0.112420,0.42822, ,11.0,0.094,3.275,14.455,0.13435616438356165,-0.679007508831809,-0.010589999999999988,1.094297683166624,K>S,0.685201070331809,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.272380, 0.018370, 0.143500, -0.060210, 0.039760,0.41902, 89.000000, 2.770000, 1 x 1,2.65,2.98,130.0,15.69,16.24, 31 x 6, 16.520000, -0.718340, 0.017690, 0.145760, -0.062810, -0.115170,0.42865, 5.000000,13.0,0.111,2.815,15.965,0.13435616438356165,-0.6597271711273951,-0.009629999999999972,1.1113960844661024,K>S,0.665359276627395,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-20,1605906000,42.04, 0.155950, 0.013650, 0.095820, -0.048750, 0.019450,0.43669, 492.000000, 1.300000, 15 x 124,1.32,1.36,137.5,21.91,22.16, 21 x 90, 23.840000, -0.841100, 0.013630, 0.096650, -0.051580, -0.142180,0.4405, 1.000000,20.5,0.176,1.34,22.035,0.11517808219178081,-0.6623761851310164,-0.00380999999999998,1.1755150893391468,K>S,0.6646044636310163,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-20,1605906000,42.04, 0.142660, 0.012820, 0.091070, -0.046180, 0.017960,0.43845, 156.000000, 1.220000, 56 x 113,1.18,1.24,138.75,23.0,23.29, 20 x 275, 24.400000, -0.853620, 0.012860, 0.091640, -0.049970, -0.145210,0.44344, 0.000000,21.8,0.186,1.21,23.145,0.11517808219178081,-0.6581218435992291,-0.0049899999999999944,1.1862015901513208,K>S,0.6610402450992291,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-13,1605301200,35.04, 0.239620, 0.019270, 0.114160, -0.068540, 0.025090,0.44, 183.000000, 2.100000, 21 x 2,2.1,2.15,130.0,15.24,15.61, 20 x 177, 16.040000, -0.754470, 0.019100, 0.115430, -0.075570, -0.101830,0.4481, 11.000000,13.0,0.111,2.125,15.425,0.096,-0.6560054441892653,-0.008099999999999996,1.1113960844661024,K>S,0.6607427291892654,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-20,1605906000,42.04, 0.218390, 0.017020, 0.118120, -0.059100, 0.027880,0.43067, 330.000000, 2.000000, 20 x 17,1.99,2.04,132.5,17.6,17.85, 79 x 177, 19.050000, -0.777300, 0.017040, 0.119060, -0.062630, -0.127500,0.43554, 3.000000,15.5,0.133,2.015,17.725,0.11517808219178081,-0.6543935512581598,-0.0048699999999999855,1.1327690860904505,K>S,0.6572417707581598,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-20,1605906000,42.04, 0.183880, 0.015320, 0.106420, -0.052740, 0.022940,0.43233, , 1.640000, 30 x 8,1.6,1.66,135.0,19.7,19.95, 20 x 419, 20.350000, -0.812280, 0.015340, 0.108140, -0.057270, -0.135280,0.43606, 1.000000,18.0,0.154,1.63,19.825,0.11517808219178081,-0.6508848681945878,-0.003730000000000011,1.1541420877147988,K>S,0.6530663586945878,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.344050, 0.020240, 0.158900, -0.067460, 0.050170,0.4194, 13.000000, 3.750000, 21 x 21,3.7,4.0,126.0,12.75,13.25, 21 x 21, 0.000000, -0.650850, 0.019740, 0.160050, -0.068960, -0.108050,0.42807, ,9.0,0.077,3.85,13.0,0.13435616438356165,-0.6382878465362101,-0.008670000000000011,1.0771992818671454,K>S,0.6433584960362101,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.363770, 0.020700, 0.162770, -0.068130, 0.052840,0.42016, 82.000000, 3.970000, 11 x 21,3.94,4.36,125.0,12.05,12.56, 31 x 21, 0.000000, -0.632000, 0.020160, 0.162750, -0.069620, -0.106100,0.42755, ,8.0,0.069,4.15,12.305,0.13435616438356165,-0.6379280153884093,-0.007390000000000008,1.0686500812174062,K>S,0.6422500568884093,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-20,1605906000,42.04, 0.237010, 0.017870, 0.123790, -0.061390, 0.029520,0.42956, 102.000000, 2.250000, 22 x 20,2.18,2.27,131.25,16.6,16.75, 25 x 23, 17.100000, -0.760120, 0.017860, 0.124900, -0.065130, -0.124700,0.43291, 20.000000,14.3,0.122,2.225,16.675,0.11517808219178081,-0.6386478927899457,-0.0033500000000000196,1.1220825852782765,K>S,0.6406071402899457,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-20,1605906000,42.04, 0.168710, 0.014450, 0.100810, -0.050190, 0.021670,0.43347, 326.000000, 1.490000, 57 x 9,1.46,1.49,136.25,20.79,21.0, 20 x 20, 21.250000, -0.828460, 0.014430, 0.102460, -0.054050, -0.138770,0.43677, 1.000000,19.3,0.165,1.475,20.895,0.11517808219178081,-0.6316305266628,-0.0032999999999999696,1.1648285885269727,K>S,0.6335605316627999,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-27,1606510800,49.04, 0.382980, 0.020930, 0.165130, -0.069950, 0.055180,0.42031, 40.000000, 4.250000, 21 x 22,4.25,4.7,124.0,11.4,11.85, 20 x 20, 0.000000, -0.612560, 0.020500, 0.165040, -0.070790, -0.103520,0.4283, ,7.0,0.06,4.475,11.625,0.13435616438356165,-0.6275681842406104,-0.007989999999999997,1.0601008805676668,K>S,0.6322411357406105,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,116.97, 2020-11-20,1605906000,42.04, 0.201420, 0.016160, 0.113060, -0.055770, 0.025130,0.43175, 97.000000, 1.710000, 28 x 70,1.79,1.85,133.75,18.65,18.84, 20 x 23, 20.500000, -0.796260, 0.016150, 0.113100, -0.059150, -0.131290,0.43423, 0.000000,16.8,0.143,1.82,18.744999999999997,0.11517808219178081,-0.6251392097263704,-0.0024799999999999822,1.1434555869026246,K>S,0.6265896377263703,S1_bear
