QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-20,1463774400,49.0, 0.033420, 0.007500, 0.031030, -0.006690, 0.004600,0.24714, 403.000000, 0.140000, 359 x 37,0.12,0.14,130.0,20.49,20.8, 52 x 7, 0.000000, -0.946490, 0.009290, 0.041870, -0.019210, -0.170480,0.2728, ,20.0,0.182,0.13,20.645,0.13424657534246576,-1.0536524995465015,-0.02565999999999999,1.1819256296026912,K>S,1.0677642165465016,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-20,1463774400,49.0, 0.073900, 0.014380, 0.057210, -0.012720, 0.011020,0.2394, , 0.310000, 73 x 50,0.3,0.32,125.0,15.7,15.96, 32 x 1721, 16.200000, -0.908880, 0.015360, 0.063950, -0.023590, -0.158460,0.25372, 54.000000,15.0,0.136,0.31,15.83,0.13424657534246576,-1.0318751441877687,-0.01432,1.1364669515410493,K>S,1.0397504281877687,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-20,1463774400,49.0, 0.157900, 0.025270, 0.097660, -0.021760, 0.022180,0.2351, , 0.760000, 66 x 34,0.75,0.76,120.0,11.15,11.3, 139 x 111, 11.300000, -0.834780, 0.025230, 0.099640, -0.030490, -0.141260,0.23824, 302.000000,10.0,0.091,0.755,11.225000000000001,0.13424657534246576,-0.9550977888290237,-0.003140000000000004,1.0910082734794073,K>S,0.9568246318290238,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.063990, 0.013480, 0.047720, -0.013200, 0.007960,0.24556, 0.000000, 0.250000, 1229 x 672,0.23,0.28,125.0,15.6,15.89, 67 x 249, 0.000000, -0.919170, 0.014630, 0.054410, -0.024880, -0.137980,0.26153, ,15.0,0.136,0.255,15.745000000000001,0.11506849315068493,-0.9275293730760179,-0.015969999999999984,1.1364669515410493,K>S,0.936312074576018,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.088640, 0.017620, 0.060630, -0.016670, 0.011060,0.24316, , 0.000000, 1274 x 458,0.33,0.39,123.0,13.7,14.0, 74 x 158, 0.000000, -0.897450, 0.018210, 0.065640, -0.028030, -0.132060,0.25368, ,13.0,0.118,0.36,13.85,0.11506849315068493,-0.9183450463709786,-0.01052000000000003,1.1182834803163924,K>S,0.9241305203709786,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.123430, 0.022450, 0.077280, -0.020250, 0.015120,0.24114, , 0.000000, 1325 x 6,0.5,0.57,121.0,11.9,12.14, 635 x 1319, 0.000000, -0.863970, 0.022740, 0.080590, -0.032170, -0.126140,0.24963, ,11.0,0.1,0.5349999999999999,12.02,0.11506849315068493,-0.9041607196659385,-0.008489999999999998,1.1001000090917357,K>S,0.9088297951659384,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.105780, 0.019930, 0.068490, -0.018620, 0.013010,0.24201, 1.000000, 0.420000, 21 x 37,0.42,0.47,122.0,12.8,13.05, 1098 x 1676, 0.000000, -0.882470, 0.020320, 0.072370, -0.029800, -0.129080,0.25112, ,12.0,0.109,0.44499999999999995,12.925,0.11506849315068493,-0.903752883018452,-0.009110000000000007,1.109191744704064,K>S,0.908762927518452,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.144390, 0.025020, 0.086110, -0.022710, 0.017900,0.24093, 3.000000, 0.650000, 5 x 21,0.63,0.67,120.0,11.0,11.26, 1186 x 1730, 0.000000, -0.844650, 0.025080, 0.088350, -0.033330, -0.122160,0.24762, ,10.0,0.091,0.65,11.129999999999999,0.11506849315068493,-0.8945685563134109,-0.0066900000000000015,1.0910082734794073,K>S,0.898247721813411,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.169840, 0.027780, 0.095650, -0.025290, 0.020460,0.24167, 5.000000, 0.800000, 21 x 32,0.76,0.83,119.0,10.15,10.4, 58 x 1121, 0.000000, -0.819610, 0.027630, 0.097140, -0.035480, -0.118750,0.24776, ,9.0,0.082,0.7949999999999999,10.275,0.11506849315068493,-0.8899763929608859,-0.006090000000000012,1.081916537867079,K>S,0.8933255884608859,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-20,1463774400,49.0, 0.307120, 0.036250, 0.142500, -0.032000, 0.043050,0.23882, , 1.840000, 53 x 21,1.8,1.85,115.0,7.2,7.29, 1277 x 43, 7.250000, -0.689550, 0.036040, 0.142120, -0.040010, -0.114130,0.23932, 244.000000,5.0,0.046,1.8250000000000002,7.245,0.13424657534246576,-0.8783204334702912,-0.0005000000000000004,1.0455495954177654,K>S,0.8785954084702912,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.197670, 0.030380, 0.104730, -0.027190, 0.024270,0.24214, 55.000000, 1.000000, 1192 x 980,0.92,1.01,118.0,9.3,9.55, 1402 x 1292, 0.000000, -0.795260, 0.030230, 0.105890, -0.037580, -0.114500,0.24649, ,8.0,0.073,0.9650000000000001,9.425,0.11506849315068493,-0.8653842296083738,-0.004349999999999993,1.0728248022547504,K>S,0.8677765121083738,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-06,1462564800,35.0, 0.112460, 0.022050, 0.065760, -0.022030, 0.011520,0.25059, 2.000000, 0.480000, 21 x 102,0.43,0.48,121.0,11.81,12.1, 990 x 2111, 0.000000, -0.862980, 0.022920, 0.075070, -0.036560, -0.105530,0.27318, ,11.0,0.1,0.45499999999999996,11.955,0.0958904109589041,-0.847801341328875,-0.02259,1.1001000090917357,K>S,0.8602247118288749,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-06,1462564800,35.0, 0.133150, 0.024940, 0.074460, -0.024760, 0.013780,0.25006, 17.000000, 0.560000, 21 x 207,0.53,0.59,120.0,10.9,11.19, 295 x 1554, 11.360000, -0.844120, 0.025390, 0.081460, -0.038030, -0.102140,0.27, 1.000000,10.0,0.091,0.56,11.045,0.0958904109589041,-0.828973071471367,-0.019940000000000013,1.0910082734794073,K>S,0.8399390744713671,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-20,1463774400,49.0, 0.502710, 0.039800, 0.162120, -0.036900, 0.065460,0.24999, , 3.800000, 693 x 767,3.8,3.9,110.0,4.2,4.31, 20 x 639, 4.250000, -0.496890, 0.039200, 0.162220, -0.044170, -0.080550,0.24884, ,0.0,0.0,3.8499999999999996,4.255,0.13424657534246576,-0.8365430781115455,0.0011499999999999844,1.0000909173561234,K>S,0.8371755206115454,None
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-06,1462564800,35.0, 0.093750, 0.019340, 0.058630, -0.018840, 0.009630,0.25122, 0.000000, 0.360000, 702 x 327,0.34,0.41,122.0,12.7,12.99, 63 x 106, 0.000000, -0.881190, 0.020630, 0.067540, -0.033480, -0.108140,0.27477, ,12.0,0.109,0.375,12.844999999999999,0.0958904109589041,-0.8216296111863954,-0.023550000000000015,1.109191744704064,K>S,0.8345809336863954,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.297660, 0.037490, 0.130850, -0.034760, 0.035460,0.24545, 18.000000, 1.660000, 385 x 30,1.63,1.69,115.0,7.0,7.2, 449 x 1075, 8.350000, -0.698570, 0.037170, 0.130870, -0.044520, -0.098900,0.24718, 3.000000,5.0,0.046,1.66,7.1,0.11506849315068493,-0.8316077395508064,-0.0017300000000000093,1.0455495954177654,K>S,0.8325591530508064,S1_bear
1459540800, 2016-04-01 16:00,2016-04-01,16.0,109.99, 2016-05-13,1463169600,42.0, 0.227990, 0.033040, 0.114280, -0.030380, 0.027400,0.2429, 5.000000, 1.140000, 383 x 41,1.13,1.2,117.0,8.49,8.7, 539 x 169, 0.000000, -0.767180, 0.032780, 0.114680, -0.039960, -0.109150,0.24495, ,7.0,0.064,1.165,8.594999999999999,0.11506849315068493,-0.830792066255845,-0.0020499999999999963,1.063733066642422,K>S,0.831919463755845,S1_bear
